10.1243,2.85089,2.00431,-5.01977,
20.2405,2.85414,2.00267,-5.01917,
30.3018,2.85375,2.00453,-5.02028,
40.4209,2.83875,2.01802,-5.02411,
50.4877,2.80697,2.04114,-5.02733,
60.5649,2.75497,2.07603,-5.02894,
70.6495,2.68481,2.12179,-5.02858,
80.7193,2.59286,2.18116,-5.02607,
90.8054,2.49497,2.24425,-5.02263,
100.908,2.38063,2.3196,-5.01927,
111.015,2.27381,2.39184,-5.01686,
121.114,2.1548,2.475,-5.01435,
131.218,2.04342,2.55461,-5.0127,
141.344,1.92623,2.6405,-5.01057,
151.448,1.81676,2.72127,-5.0095,
161.543,1.70045,2.80917,-5.00814,
171.607,1.59124,2.89182,-5.0066,
181.682,1.48088,2.97532,-5.00455,
191.777,1.37157,3.05994,-5.00258,
201.856,1.26782,3.14023,-5.00109,
211.944,1.16453,3.21876,-5.00032,
222.037,1.07285,3.29129,-4.99894,
232.116,0.977182,3.36427,-4.99797,
242.207,0.887759,3.43295,-4.99792,
