10.0911,3.88845,0.608897,-1.87995,
20.1922,3.89259,0.621194,-1.88298,
30.2869,3.89651,0.633233,-1.9148,
40.3851,3.89863,0.64879,-2.00034,
50.47,3.89573,0.668492,-2.09382,
60.5825,3.88636,0.695798,-2.17372,
70.6777,3.86317,0.738171,-2.25116,
80.779,3.82832,0.790801,-2.31482,
90.8752,3.77294,0.864627,-2.37658,
100.961,3.70067,0.956637,-2.43051,
111.046,3.61577,1.06036,-2.47811,
121.144,3.51549,1.18174,-2.52472,
131.231,3.40939,1.30684,-2.55944,
141.322,3.28352,1.4531,-2.59282,
151.415,3.15438,1.59799,-2.61891,
161.485,3.02525,1.74691,-2.64442,
171.567,2.88374,1.90961,-2.66769,
181.653,2.7539,2.06352,-2.68885,
191.734,2.62226,2.22173,-2.70678,
201.82,2.48997,2.38044,-2.72358,
211.908,2.34766,2.55053,-2.73867,
222.007,2.21274,2.71028,-2.75271,
232.085,2.07442,2.87048,-2.7665,
242.193,1.94236,3.03021,-2.77584,
252.27,1.80751,3.18664,-2.78554,
262.361,1.6685,3.35153,-2.79301,
272.45,1.54533,3.493,-2.80077,
282.532,1.41192,3.64716,-2.80844,
292.636,1.2951,3.78077,-2.81498,
302.739,1.1755,3.91602,-2.82325,
312.804,1.05409,4.05167,-2.83116,
322.884,0.944761,4.17176,-2.83976,
332.98,0.835247,4.28948,-2.84748,
