10.1389,0.73401,6.00018,-6.09118,
20.2274,0.742299,5.99653,-6.09149,
30.2919,0.752097,5.99121,-6.09245,
40.3827,0.767297,5.9792,-6.09335,
50.469,0.792594,5.95778,-6.09498,
60.556,0.828089,5.92656,-6.09686,
70.6754,0.880832,5.87981,-6.09883,
80.7726,0.950353,5.81582,-6.10068,
90.8824,1.03964,5.73308,-6.10231,
100.986,1.14013,5.6366,-6.10186,
111.073,1.26438,5.51705,-6.10339,
121.191,1.41565,5.36735,-6.10396,
131.297,1.57555,5.20871,-6.10442,
141.385,1.76227,5.01799,-6.09976,
151.472,1.95474,4.82318,-6.09277,
161.552,2.16053,4.6082,-6.08551,
171.616,2.3654,4.39851,-6.07818,
181.688,2.55985,4.19082,-6.07301,
191.767,2.73467,4.00407,-6.07022,
201.895,2.91051,3.81029,-6.06603,
211.998,3.07686,3.62647,-6.06345,
222.106,3.24168,3.44455,-6.05915,
232.23,3.40382,3.26831,-6.05572,
242.341,3.55541,3.09916,-6.05359,
252.437,3.72062,2.92324,-6.04944,
262.523,3.86703,2.76258,-6.04662,
272.617,4.01465,2.60519,-6.04401,
282.696,4.15736,2.45015,-6.04125,
292.764,4.29702,2.30511,-6.03795,
302.86,4.43239,2.16304,-6.03556,
312.945,4.56318,2.02882,-6.03347,
323.035,4.69419,1.89641,-6.03127,
333.107,4.80997,1.78246,-6.0297,
343.185,4.92949,1.66545,-6.02905,
353.269,5.04473,1.55575,-6.02683,
