10.1713,8.10573,1.85017,-5.03137,
20.2816,8.10344,1.85435,-5.03132,
30.3835,8.09931,1.85989,-5.03171,
40.4717,8.09177,1.86321,-5.033,
50.5811,8.07255,1.86611,-5.03525,
60.672,8.03992,1.86595,-5.03822,
70.7591,7.98809,1.86534,-5.04337,
80.8535,7.91217,1.86043,-5.04807,
90.9399,7.81763,1.85487,-5.05167,
101.027,7.69113,1.84529,-5.05585,
111.117,7.55046,1.83668,-5.05938,
121.192,7.37336,1.82232,-5.06317,
131.279,7.1693,1.8079,-5.06669,
141.374,6.93421,1.78941,-5.0701,
151.472,6.653,1.76793,-5.07133,
161.571,6.36208,1.74386,-5.06917,
171.678,6.03127,1.71894,-5.06183,
181.785,5.70953,1.69149,-5.05314,
191.885,5.34875,1.66443,-5.04576,
201.961,5.0274,1.63854,-5.04014,
212.055,4.68733,1.61411,-5.03525,
222.148,4.3757,1.58923,-5.03164,
232.234,4.04841,1.565,-5.02825,
242.334,3.7643,1.541,-5.02518,
252.429,3.47132,1.51898,-5.02203,
262.52,3.18633,1.49315,-5.01868,
272.615,2.92162,1.47258,-5.01744,
282.711,2.6553,1.44609,-5.01516,
292.775,2.41509,1.42475,-5.01398,
302.835,2.17886,1.40034,-5.01169,
312.926,1.96734,1.37903,-5.01013,
323.012,1.75954,1.35517,-5.0092,
333.117,1.55468,1.33143,-5.00762,
343.215,1.37562,1.30753,-5.00562,
353.304,1.19013,1.28263,-5.00374,
363.392,1.03437,1.25978,-5.00181,
