10.0762,4.23345,3.01902,-5.90413,
20.1753,4.22529,3.01841,-5.90482,
30.2765,4.21813,3.01934,-5.90366,
40.3539,4.2107,3.02137,-5.90303,
50.4648,4.19408,3.03426,-5.9008,
60.5574,4.17529,3.05057,-5.90157,
70.6842,4.13333,3.09196,-5.90263,
80.7925,4.09454,3.13131,-5.90426,
90.9101,4.01985,3.21122,-5.90643,
101.019,3.93967,3.29981,-5.90775,
111.109,3.84136,3.41423,-5.90917,
121.216,3.73181,3.5441,-5.91171,
131.305,3.62671,3.67303,-5.91349,
141.402,3.45429,3.88607,-5.91301,
151.502,3.29651,4.08493,-5.90953,
161.579,3.1342,4.28901,-5.90563,
171.636,2.96106,4.51381,-5.89989,
181.72,2.82547,4.68716,-5.89721,
191.808,2.62989,4.95044,-5.89175,
201.891,2.47114,5.16373,-5.88823,
211.975,2.32235,5.36757,-5.88457,
222.074,2.16946,5.57268,-5.88287,
232.172,2.02729,5.76779,-5.87916,
242.264,1.89211,5.94763,-5.87882,
252.371,1.75933,6.12413,-5.87863,
262.488,1.63156,6.29156,-5.87812,
272.582,1.5099,6.45115,-5.87829,
282.698,1.3956,6.59712,-5.87861,
292.816,1.28448,6.74019,-5.88003,
302.929,1.18025,6.87154,-5.88246,
313.022,1.07956,6.99809,-5.8854,
323.117,0.98493,7.1144,-5.88911,
333.209,0.897538,7.221,-5.89338,
343.334,0.809802,7.32654,-5.8961,
