10.0993,0.886538,-0.292152,-5.05881,
20.1912,0.891181,-0.285987,-5.05856,
30.2832,0.895735,-0.28002,-5.05883,
40.3639,0.902508,-0.272507,-5.05921,
50.4648,0.921408,-0.257654,-5.06126,
60.558,0.950965,-0.238942,-5.06395,
70.6354,0.999847,-0.212064,-5.06467,
80.7129,1.06409,-0.179282,-5.06751,
90.7916,1.15039,-0.138022,-5.06945,
100.878,1.25306,-0.0898367,-5.07252,
110.97,1.3847,-0.0299006,-5.07566,
121.067,1.54028,0.0394946,-5.07811,
131.146,1.70969,0.112994,-5.07922,
141.235,1.91917,0.201936,-5.08028,
151.322,2.15085,0.297661,-5.07855,
161.41,2.40116,0.398617,-5.07266,
171.486,2.69057,0.512601,-5.06459,
181.564,2.95967,0.617193,-5.05944,
191.647,3.2529,0.731902,-5.05584,
201.745,3.52749,0.840777,-5.05312,
211.867,3.81774,0.956345,-5.05074,
221.965,4.07734,1.06069,-5.04719,
232.07,4.34735,1.16821,-5.04413,
242.147,4.62656,1.28037,-5.04014,
252.228,4.8801,1.38297,-5.03621,
262.322,5.13969,1.4882,-5.0327,
272.42,5.37343,1.58357,-5.02963,
282.517,5.6159,1.68412,-5.02673,
292.585,5.83801,1.77691,-5.02435,
302.684,6.0541,1.86882,-5.02221,
312.784,6.27286,1.96237,-5.02115,
322.863,6.46419,2.04592,-5.01907,
332.956,6.65747,2.13108,-5.01769,
343.067,6.82908,2.20831,-5.01583,
353.165,6.99756,2.28509,-5.01531,
363.269,7.15443,2.35869,-5.01446,
