10.0813,4.24973,0.886332,-2.92101,
20.1501,4.23749,0.892937,-2.92153,
30.2093,4.22942,0.899222,-2.92241,
40.2789,4.22045,0.915285,-2.92557,
50.3625,4.21378,0.955291,-2.93022,
60.4375,4.21231,1.00164,-2.93286,
70.5168,4.21589,1.09605,-2.93696,
80.6005,4.22429,1.18298,-2.93954,
90.6865,4.24205,1.34428,-2.94222,
100.761,4.25851,1.46883,-2.9426,
110.864,4.29136,1.69517,-2.9394,
120.935,4.31796,1.85666,-2.93744,
131.015,4.3602,2.10892,-2.93294,
141.081,4.39037,2.28599,-2.92936,
151.161,4.43772,2.55241,-2.92593,
161.232,4.47719,2.77267,-2.92324,
171.3,4.51854,2.99851,-2.92215,
181.38,4.55573,3.19695,-2.92037,
191.454,4.5874,3.36465,-2.91901,
201.524,4.63286,3.59894,-2.91761,
211.609,4.66838,3.78146,-2.91708,
221.668,4.70358,3.96029,-2.91645,
231.736,4.73684,4.13038,-2.91796,
241.804,4.76955,4.29544,-2.91879,
251.869,4.79862,4.44471,-2.9198,
261.945,4.82698,4.58972,-2.92033,
272.023,4.85322,4.7268,-2.92208,
282.1,4.87802,4.85592,-2.92334,
292.188,4.90145,4.98359,-2.92544,
