10.1256,3.91202,2.02673,-6.15046,
20.2373,3.91264,2.02591,-6.14578,
30.323,3.91413,2.02405,-6.11557,
40.4064,3.91932,2.02279,-6.0662,
50.4895,3.93754,2.02098,-6.01883,
60.5683,3.97199,2.01996,-5.97553,
70.6525,4.03781,2.01762,-5.93046,
80.7438,4.12206,2.01648,-5.88293,
90.8358,4.23567,2.01376,-5.83326,
100.945,4.35495,2.01171,-5.78911,
111.029,4.47113,2.00932,-5.74264,
121.129,4.58965,2.00724,-5.69696,
131.227,4.69868,2.00376,-5.65352,
141.319,4.81084,1.99993,-5.61144,
151.411,4.92124,1.99551,-5.56893,
161.514,5.03722,1.99098,-5.52678,
171.595,5.15201,1.98481,-5.48993,
181.687,5.26877,1.97885,-5.45782,
191.786,5.37773,1.97285,-5.42802,
201.88,5.4926,1.96664,-5.40059,
211.971,5.60374,1.96066,-5.37382,
222.069,5.70898,1.95498,-5.35184,
232.171,5.82157,1.94849,-5.32964,
242.276,5.9197,1.94351,-5.31297,
252.378,6.02566,1.93813,-5.2953,
