10.1045,6.18972,1.70251,-4.02508,
20.1965,6.1875,1.70766,-4.06936,
30.2894,6.18018,1.71613,-4.16863,
40.4045,6.16454,1.72862,-4.31419,
50.5147,6.13799,1.74602,-4.48291,
60.5853,6.10243,1.76807,-4.64412,
70.6849,6.05447,1.79594,-4.77492,
80.775,5.98722,1.83403,-4.90362,
90.8755,5.89668,1.88223,-5.01402,
100.964,5.79031,1.93788,-5.11618,
111.056,5.65042,2.00837,-5.2111,
121.159,5.51762,2.07655,-5.289,
131.249,5.36306,2.1565,-5.36773,
141.325,5.22279,2.23255,-5.43509,
151.405,5.06926,2.31613,-5.49846,
161.488,4.92089,2.39841,-5.55186,
171.575,4.77435,2.48091,-5.6012,
181.673,4.60865,2.57382,-5.64828,
191.767,4.45853,2.65762,-5.68592,
201.865,4.29885,2.74772,-5.72165,
211.966,4.13723,2.83802,-5.75498,
222.069,3.98069,2.92707,-5.78474,
232.154,3.82508,3.01478,-5.81081,
242.244,3.67913,3.0986,-5.83279,
252.333,3.5364,3.17904,-5.85216,
262.402,3.39598,3.261,-5.87016,
272.498,3.2545,3.3411,-5.88661,
282.593,3.12646,3.41514,-5.90018,
292.684,3.00021,3.48619,-5.91317,
