10.1363,8.43299,3.32814,-4.98589,
20.2408,8.41731,3.32024,-4.9541,
30.3016,8.40501,3.31898,-4.91108,
40.3919,8.38072,3.33483,-4.84924,
50.4509,8.35456,3.36078,-4.8047,
60.5308,8.3181,3.40347,-4.75434,
70.5973,8.26232,3.47293,-4.68831,
80.6802,8.22302,3.52547,-4.64487,
90.7634,8.17296,3.596,-4.59085,
100.844,8.11415,3.68395,-4.52701,
110.927,8.06359,3.76317,-4.47128,
121.013,8.01358,3.84365,-4.41664,
131.097,7.96695,3.91978,-4.36567,
141.173,7.92,3.99725,-4.31336,
151.262,7.87424,4.07375,-4.26058,
161.363,7.82869,4.15028,-4.20676,
171.451,7.78781,4.21889,-4.15734,
181.5,7.75258,4.27807,-4.11318,
191.604,7.70558,4.35669,-4.05157,
201.673,7.66809,4.41855,-4.00071,
211.761,7.62928,4.48174,-3.94628,
221.851,7.59491,4.53653,-3.89736,
231.938,7.55876,4.59314,-3.84293,
242.031,7.52714,4.64178,-3.79301,
