10.1116,3.18844,4.23145,-3.00594,
20.2004,3.18391,4.22898,-3.00868,
30.313,3.17803,4.22501,-3.04059,
40.4229,3.17244,4.21777,-3.12044,
50.5164,3.15892,4.20373,-3.25593,
60.6036,3.13376,4.1754,-3.46232,
70.7267,3.11071,4.15234,-3.58619,
80.8241,3.06171,4.10134,-3.7614,
90.9381,3.00759,4.04849,-3.88636,
101.078,2.95585,3.99861,-3.97437,
111.2,2.8651,3.91526,-4.10318,
121.304,2.80054,3.85506,-4.17931,
131.408,2.70313,3.76377,-4.28407,
141.531,2.62135,3.68465,-4.36193,
151.616,2.53723,3.60377,-4.43115,
161.728,2.45331,3.52156,-4.49343,
171.827,2.38561,3.45752,-4.53841,
181.937,2.28059,3.35601,-4.60182,
192.043,2.19348,3.27388,-4.64754,
202.124,2.11234,3.19525,-4.68653,
212.226,2.02711,3.11525,-4.72456,
222.322,1.94492,3.03589,-4.75862,
232.433,1.86523,2.95923,-4.78823,
242.555,1.79021,2.88567,-4.81425,
252.647,1.71595,2.81264,-4.83867,
262.762,1.64579,2.74248,-4.86199,
