10.1607,0.992855,1.9652,-2.19171,
20.2808,0.99383,1.96778,-2.19064,
30.3717,0.994925,1.96894,-2.21236,
40.4923,1.0027,1.96889,-2.30935,
50.6085,1.02243,1.96514,-2.44365,
60.708,1.04945,1.95989,-2.58015,
70.8037,1.10624,1.94727,-2.77537,
80.9104,1.14974,1.93702,-2.88589,
91.0272,1.24729,1.91361,-3.03688,
101.121,1.3546,1.88834,-3.14916,
111.215,1.46243,1.86333,-3.23266,
121.3,1.63427,1.82286,-3.33852,
131.421,1.79417,1.78492,-3.41921,
141.521,1.95463,1.74407,-3.50062,
151.622,2.111,1.70406,-3.56725,
161.712,2.26915,1.66102,-3.63317,
171.818,2.42957,1.61854,-3.68722,
181.931,2.59423,1.57357,-3.73863,
192.015,2.75666,1.52965,-3.78413,
202.112,2.90968,1.48566,-3.82687,
212.235,3.06138,1.44374,-3.8609,
222.329,3.20626,1.40253,-3.89084,
232.451,3.35338,1.36054,-3.92092,
242.552,3.4942,1.31889,-3.94859,
252.651,3.62647,1.28177,-3.96916,
262.748,3.75431,1.24358,-3.99153,
272.852,3.87581,1.20919,-4.0068,
282.946,3.99485,1.17411,-4.02286,
