10.1357,3.25745,6.23975,-5.0357,
20.2339,3.25102,6.23501,-5.03366,
30.3136,3.2443,6.23036,-5.01645,
40.4088,3.23748,6.22271,-4.96754,
50.4964,3.23334,6.20628,-4.91795,
60.6008,3.23366,6.17597,-4.87255,
70.7131,3.24014,6.12495,-4.82837,
80.8,3.25192,6.0613,-4.78482,
90.8902,3.27156,5.97395,-4.73626,
100.979,3.29273,5.88389,-4.69088,
111.052,3.31953,5.7748,-4.63939,
121.138,3.34477,5.67123,-4.59289,
131.22,3.37277,5.55552,-4.54246,
141.319,3.40087,5.43822,-4.49258,
151.402,3.42915,5.32087,-4.44372,
161.474,3.4589,5.19531,-4.39244,
171.555,3.48993,5.07042,-4.34174,
181.656,3.5208,4.945,-4.29151,
191.749,3.55199,4.82268,-4.24246,
201.843,3.58375,4.69705,-4.19187,
211.929,3.61731,4.56729,-4.13754,
222.017,3.64815,4.44771,-4.08694,
232.101,3.6793,4.32749,-4.03507,
242.19,3.70913,4.21292,-3.98462,
252.275,3.73974,4.09668,-3.93221,
262.365,3.76824,3.98926,-3.88226,
272.459,3.79617,3.8854,-3.83121,
282.551,3.82481,3.78045,-3.7784,
292.648,3.85133,3.68528,-3.72831,
