10.0919,1.57215,7.33181,-5.19742,
20.187,1.58395,7.32657,-5.19579,
30.2724,1.60005,7.31738,-5.16489,
40.3654,1.61169,7.30839,-5.13617,
50.4364,1.62752,7.28404,-5.09688,
60.5147,1.64095,7.25627,-5.0727,
70.6087,1.65383,7.20974,-5.04178,
80.6941,1.67197,7.13283,-5.00588,
90.7755,1.68311,7.05981,-4.97994,
100.869,1.70028,6.93704,-4.94489,
110.982,1.71124,6.82825,-4.92133,
121.09,1.727,6.649,-4.88246,
131.161,1.73829,6.47531,-4.84874,
141.242,1.7473,6.33355,-4.82218,
151.346,1.75826,6.10432,-4.78336,
161.445,1.76519,5.9464,-4.75693,
171.559,1.77309,5.72005,-4.72101,
181.641,1.77958,5.51655,-4.68597,
191.739,1.78417,5.30923,-4.64732,
201.816,1.7897,5.11871,-4.61582,
211.912,1.79412,4.9099,-4.57823,
222.004,1.79893,4.72012,-4.54409,
232.094,1.80335,4.52639,-4.51215,
242.194,1.80819,4.32903,-4.47463,
252.261,1.8126,4.14249,-4.44184,
262.357,1.81692,3.95825,-4.40865,
272.468,1.82016,3.7886,-4.37661,
282.569,1.82498,3.61227,-4.34265,
292.659,1.8285,3.45292,-4.30721,
302.76,1.83369,3.29016,-4.27441,
312.858,1.83776,3.14945,-4.24484,
322.994,1.84334,3.00407,-4.21383,
333.071,1.8482,2.86297,-4.18072,
343.153,1.85349,2.74138,-4.14936,
353.224,1.85783,2.62388,-4.11707,
363.307,1.86414,2.50713,-4.08439,
373.394,1.86877,2.40563,-4.05072,
383.487,1.87639,2.30554,-4.02023,
393.566,1.88217,2.21784,-3.99005,
403.641,1.89073,2.13148,-3.9599,
413.734,1.89684,2.05475,-3.92571,
423.855,1.90626,1.98175,-3.89924,
433.947,1.91357,1.9134,-3.86895,
444.043,1.92148,1.85491,-3.83865,
454.13,1.9275,1.80329,-3.80708,
464.196,1.93798,1.75127,-3.7785,
474.275,1.94462,1.70919,-3.74651,
484.345,1.95507,1.6669,-3.71683,
494.419,1.96132,1.6345,-3.68722,
504.511,1.9713,1.60302,-3.65975,
514.585,1.97712,1.57635,-3.62574,
524.682,1.98694,1.55317,-3.59846,
534.756,1.99281,1.53388,-3.56604,
544.859,2.00181,1.51801,-3.53756,
554.951,2.0092,1.50493,-3.50971,
565.052,2.01638,1.49573,-3.47956,
575.148,2.0221,1.48777,-3.44882,
585.256,2.02939,1.48417,-3.42312,
595.356,2.03489,1.48139,-3.39586,
605.462,2.0406,1.48091,-3.36342,
615.569,2.04497,1.4815,-3.33416,
625.658,2.05034,1.48541,-3.3018,
635.758,2.05443,1.48949,-3.27511,
645.859,2.05901,1.49609,-3.24215,
655.947,2.06131,1.50132,-3.2116,
666.036,2.06402,1.51004,-3.17772,
676.116,2.06572,1.51821,-3.14745,
686.229,2.06846,1.53014,-3.11581,
696.329,2.06958,1.54038,-3.08372,
706.418,2.07172,1.55422,-3.05452,
716.509,2.07246,1.56571,-3.02449,
726.592,2.07358,1.58043,-2.99385,
736.702,2.07354,1.59206,-2.96507,
746.795,2.07368,1.60723,-2.93359,
