10.1535,1.03876,-0.405546,-3.98277,
20.2472,1.04313,-0.390717,-3.98277,
30.2957,1.0452,-0.379978,-3.98191,
40.3868,1.05028,-0.358151,-3.98063,
50.4794,1.05688,-0.330051,-3.98093,
60.5649,1.07062,-0.289469,-3.98251,
70.6522,1.09024,-0.231923,-3.98482,
80.741,1.12304,-0.149897,-3.98632,
90.8353,1.15878,-0.0557467,-3.98837,
100.93,1.21032,0.0713471,-3.99085,
111.008,1.26377,0.210182,-3.99355,
121.098,1.33596,0.38921,-3.99629,
131.166,1.409,0.578189,-3.99914,
141.237,1.49968,0.802222,-4.00013,
151.307,1.6031,1.06864,-3.99804,
161.388,1.70935,1.32708,-3.99151,
171.488,1.83036,1.63069,-3.98414,
181.578,1.95124,1.91751,-3.9777,
191.658,2.07384,2.21339,-3.9729,
201.744,2.20325,2.514,-3.96748,
211.845,2.31686,2.78818,-3.96225,
221.909,2.44432,3.08623,-3.95652,
231.987,2.5582,3.35416,-3.95195,
242.078,2.67598,3.62322,-3.94757,
252.18,2.78898,3.8812,-3.94227,
262.284,2.89666,4.12449,-3.93811,
272.388,3.00421,4.36856,-3.93352,
282.462,3.10339,4.5915,-3.93091,
292.555,3.20257,4.81759,-3.9292,
302.656,3.29325,5.01549,-3.92754,
312.771,3.38157,5.21448,-3.9264,
322.896,3.4684,5.40567,-3.92533,
333.009,3.54214,5.57151,-3.92468,
343.11,3.618,5.74198,-3.92439,
353.206,3.68657,5.89796,-3.92304,
