10.1367,1.0662,3.7751,-2.89967,
20.2691,1.06765,3.7775,-2.90105,
30.3576,1.06908,3.78016,-2.93058,
40.471,1.07533,3.78574,-3.00855,
50.57,1.08849,3.79425,-3.09803,
60.6848,1.11339,3.80828,-3.17775,
70.792,1.15336,3.82795,-3.24536,
80.8929,1.21426,3.8555,-3.31266,
90.9875,1.29492,3.88988,-3.36964,
101.073,1.39512,3.93161,-3.42389,
111.161,1.52822,3.98565,-3.47699,
121.277,1.6692,4.04172,-3.51968,
131.369,1.83372,4.10584,-3.55296,
141.477,2.00554,4.17133,-3.58306,
151.576,2.19813,4.24432,-3.61116,
161.67,2.38798,4.31555,-3.63616,
171.755,2.57974,4.38912,-3.65852,
181.846,2.77488,4.46337,-3.68012,
191.938,2.96664,4.53682,-3.69744,
202.043,3.16443,4.61187,-3.7139,
212.139,3.35984,4.68551,-3.7259,
222.245,3.56044,4.76154,-3.73997,
232.34,3.74702,4.83192,-3.75007,
242.459,3.93389,4.90138,-3.75839,
252.607,4.11988,4.97262,-3.76708,
262.716,4.29687,5.03963,-3.77312,
272.812,4.47097,5.1076,-3.78066,
282.933,4.63427,5.17115,-3.78574,
293.05,4.79711,5.2355,-3.78988,
303.167,4.94764,5.29638,-3.79636,
313.247,5.09241,5.35514,-3.79953,
