10.0981,7.97094,7.40386,-4.11946,
20.2223,7.96931,7.38911,-4.11731,
30.3069,7.96881,7.3798,-4.10221,
40.4161,7.96692,7.36121,-4.05303,
50.5226,7.96511,7.34479,-4.02165,
60.6197,7.95709,7.30288,-3.97408,
70.7197,7.94563,7.25259,-3.93479,
80.8122,7.92672,7.18098,-3.89717,
90.9084,7.90103,7.08808,-3.85737,
101.013,7.87582,7.00373,-3.82449,
111.09,7.83084,6.85676,-3.77457,
121.185,7.7949,6.74213,-3.73038,
131.273,7.7648,6.6456,-3.69509,
141.359,7.7204,6.5051,-3.64364,
151.438,7.68869,6.40256,-3.6062,
161.527,7.64418,6.26657,-3.55691,
171.601,7.60487,6.14386,-3.51195,
181.689,7.56373,6.0241,-3.4696,
191.775,7.5255,5.90791,-3.42692,
201.863,7.4822,5.78224,-3.38046,
211.954,7.44461,5.67176,-3.33881,
222.036,7.4096,5.57163,-3.30201,
232.141,7.36589,5.44249,-3.25116,
242.243,7.32627,5.3293,-3.20674,
252.341,7.28861,5.21839,-3.15907,
262.423,7.25265,5.11478,-3.11412,
272.503,7.21792,5.01406,-3.06956,
282.571,7.18361,4.91347,-3.0255,
292.659,7.15287,4.82047,-2.98168,
302.757,7.12346,4.7302,-2.93887,
312.825,7.09663,4.64501,-2.89323,
322.928,7.06962,4.55958,-2.84697,
