10.0913,1.04807,1.98809,-2.99721,
20.1761,1.04837,1.98842,-2.99757,
30.2784,1.04917,1.99016,-3.0321,
40.3667,1.05213,1.99607,-3.11555,
50.4564,1.06191,2.01133,-3.2483,
60.5162,1.0806,2.03765,-3.42602,
70.5995,1.11182,2.0793,-3.66083,
80.6802,1.15053,2.13022,-3.89604,
90.7931,1.20008,2.19555,-4.12218,
100.858,1.25913,2.2738,-4.30847,
110.945,1.31839,2.35032,-4.44389,
121.04,1.43334,2.49534,-4.63268,
131.135,1.55665,2.64905,-4.77897,
141.209,1.68536,2.80929,-4.895,
151.307,1.83875,2.99761,-5.00441,
161.385,2.00342,3.20029,-5.10167,
171.466,2.16478,3.3979,-5.18561,
181.57,2.33148,3.60488,-5.26398,
191.679,2.49367,3.8056,-5.33277,
201.778,2.66488,4.0203,-5.39908,
211.867,2.82062,4.21519,-5.45315,
221.96,2.97631,4.41014,-5.50284,
232.037,3.12795,4.59934,-5.54823,
242.113,3.27447,4.78171,-5.58861,
252.183,3.41899,4.9613,-5.62524,
262.279,3.54753,5.12088,-5.65485,
272.374,3.67747,5.28144,-5.68392,
282.478,3.80729,5.44192,-5.71118,
292.576,3.91866,5.58012,-5.73329,
302.654,4.0355,5.72505,-5.75506,
312.735,4.13795,5.8523,-5.77451,
322.804,4.23469,5.9727,-5.79275,
332.874,4.33034,6.09132,-5.80958,
342.981,4.42017,6.20295,-5.82428,
