10.1411,2.86169,2.83244,-4.25119,
20.2186,2.86479,2.83394,-4.26457,
30.3044,2.86534,2.83583,-4.33252,
40.3675,2.85517,2.83802,-4.44631,
50.4725,2.82654,2.84063,-4.61096,
60.5652,2.78532,2.84326,-4.76708,
70.6428,2.72683,2.84555,-4.91741,
80.7464,2.65119,2.84795,-5.04482,
90.8403,2.55111,2.85054,-5.16246,
100.926,2.43489,2.85367,-5.26807,
111.009,2.3177,2.85661,-5.36069,
121.121,2.1932,2.86012,-5.44523,
131.219,2.06892,2.86429,-5.52111,
141.308,1.94446,2.86904,-5.58865,
151.4,1.8193,2.87471,-5.65214,
161.481,1.7037,2.88007,-5.70265,
171.572,1.57872,2.88643,-5.75313,
181.671,1.46527,2.89241,-5.79707,
191.764,1.35198,2.89855,-5.83716,
201.862,1.24235,2.9046,-5.87305,
211.946,1.13953,2.91046,-5.90505,
222.034,1.03369,2.91658,-5.93423,
