10.1173,-0.499472,0.650386,-5.10734,
20.2192,-0.485118,0.65752,-5.1166,
30.3133,-0.467379,0.664527,-5.17246,
40.4035,-0.446844,0.67317,-5.26499,
50.5082,-0.419118,0.681965,-5.35121,
60.6014,-0.378765,0.694848,-5.43052,
70.709,-0.32023,0.709861,-5.50061,
80.8089,-0.236436,0.730785,-5.56631,
90.9133,-0.126697,0.754901,-5.62453,
101.012,0.0096817,0.783735,-5.67772,
111.121,0.176838,0.815671,-5.72643,
121.226,0.372046,0.852532,-5.76847,
131.347,0.59899,0.891925,-5.80319,
141.454,0.851809,0.934038,-5.8334,
151.54,1.11618,0.975816,-5.85729,
161.666,1.40249,1.02071,-5.88191,
171.751,1.68044,1.06333,-5.90241,
181.843,1.95059,1.1068,-5.92069,
191.956,2.21161,1.14378,-5.94141,
202.044,2.47038,1.184,-5.95916,
212.183,2.70087,1.21721,-5.97616,
222.281,2.93387,1.25406,-5.9892,
232.385,3.14973,1.2844,-6.00415,
242.501,3.35726,1.31693,-6.01585,
252.595,3.55543,1.34697,-6.02604,
262.67,3.7451,1.3777,-6.03471,
272.752,3.92685,1.40655,-6.04211,
282.876,4.10044,1.43583,-6.04876,
292.993,4.26287,1.46334,-6.05644,
303.116,4.42533,1.49269,-6.06534,
313.202,4.57643,1.52136,-6.07095,
323.31,4.71998,1.54988,-6.07733,
333.415,4.85758,1.57829,-6.08502,
343.51,4.98616,1.60646,-6.08911,
