10.0855,5.76658,7.29064,-4.87371,
20.1721,5.77027,7.2846,-4.87388,
30.2623,5.77445,7.2769,-4.90515,
40.359,5.77691,7.26673,-4.99283,
50.4628,5.77385,7.24998,-5.1235,
60.5428,5.76161,7.22411,-5.29847,
70.6432,5.7447,7.19339,-5.44761,
80.7333,5.7213,7.15919,-5.56657,
90.8297,5.67395,7.09492,-5.71714,
100.904,5.61326,7.02182,-5.83196,
110.979,5.53361,6.9313,-5.94013,
121.041,5.4428,6.83336,-6.02694,
131.137,5.33953,6.72438,-6.11386,
141.207,5.23413,6.61439,-6.18647,
151.294,5.12317,6.49855,-6.25669,
161.393,5.00989,6.37979,-6.31798,
171.501,4.89868,6.26449,-6.372,
181.58,4.77726,6.13873,-6.42617,
191.672,4.66351,6.02281,-6.47077,
201.758,4.54494,5.90175,-6.51316,
211.847,4.43149,5.78642,-6.54849,
221.957,4.32133,5.67405,-6.58021,
232.055,4.20655,5.5569,-6.60987,
242.143,4.09882,5.44665,-6.63622,
252.234,3.99018,5.33439,-6.65994,
262.332,3.8946,5.23564,-6.68083,
272.447,3.7939,5.13058,-6.70115,
282.551,3.70266,5.03524,-6.71785,
292.648,3.60995,4.93711,-6.73702,
302.737,3.52811,4.85031,-6.75011,
