10.1155,0.515766,4.68551,-6.95376,
20.2195,0.528816,4.68955,-6.95278,
30.3191,0.546882,4.69568,-6.91619,
40.4148,0.560803,4.69473,-6.85962,
50.5268,0.591174,4.67391,-6.76817,
60.6343,0.632598,4.63273,-6.69535,
70.7807,0.689685,4.56914,-6.62294,
80.8953,0.760545,4.48317,-6.55141,
90.9898,0.843679,4.37402,-6.48222,
101.086,0.93695,4.24451,-6.4154,
111.177,1.04727,4.08408,-6.34385,
121.307,1.16469,3.90712,-6.27137,
131.398,1.28704,3.71983,-6.19931,
141.519,1.41998,3.51045,-6.12384,
151.572,1.55091,3.30164,-6.05071,
161.651,1.67991,3.09004,-5.97874,
171.72,1.80673,2.8813,-5.90767,
181.823,1.92985,2.67518,-5.83646,
191.925,2.05002,2.47573,-5.76821,
202.012,2.16597,2.28113,-5.70039,
212.121,2.27562,2.09893,-5.63514,
222.229,2.3868,1.91465,-5.56736,
232.34,2.4886,1.7477,-5.50294,
242.452,2.58949,1.58366,-5.43737,
252.563,2.68661,1.4285,-5.37248,
262.683,2.78054,1.2802,-5.30712,
272.787,2.87267,1.13836,-5.24356,
282.879,2.95728,1.00983,-5.18244,
293.011,3.04198,0.884386,-5.11997,
303.105,3.12187,0.768394,-5.05767,
313.232,3.19569,0.663288,-4.99913,
323.336,3.27022,0.559259,-4.93783,
333.436,3.33736,0.467072,-4.88128,
343.521,3.40371,0.378725,-4.82397,
