10.0752,-0.0252164,4.3277,-5.02995,
20.1864,-0.0255132,4.32132,-5.02972,
30.29,-0.0259159,4.31475,-5.0115,
40.405,-0.0249773,4.30872,-4.96188,
50.5214,-0.0184774,4.30476,-4.91246,
60.7014,-0.00144233,4.30505,-4.86619,
70.8061,0.0321259,4.31033,-4.81973,
80.7076,0.0813412,4.32053,-4.77793,
90.8266,0.147849,4.33575,-4.73789,
101.046,0.253459,4.36223,-4.69134,
111.157,0.372315,4.39282,-4.65111,
121.27,0.52152,4.43256,-4.60949,
131.37,0.695686,4.47876,-4.56882,
141.511,0.899366,4.53397,-4.52475,
151.624,1.12939,4.59602,-4.4759,
161.744,1.37915,4.66347,-4.42687,
171.857,1.64558,4.73581,-4.38061,
181.915,1.90158,4.80675,-4.34244,
192.02,2.16729,4.88147,-4.30657,
202.131,2.41168,4.95223,-4.27518,
212.234,2.66184,5.02393,-4.24658,
222.342,2.8998,5.09397,-4.22146,
232.468,3.14241,5.16418,-4.19781,
242.579,3.36457,5.22989,-4.17666,
252.688,3.57972,5.29368,-4.15805,
262.803,3.79788,5.35956,-4.14059,
272.918,3.99072,5.41822,-4.12692,
283.017,4.16456,5.47187,-4.11605,
293.123,4.35651,5.53163,-4.1052,
303.234,4.53142,5.58676,-4.09525,
313.332,4.69898,5.64026,-4.08686,
323.448,4.84499,5.68733,-4.08036,
333.574,5.00116,5.73866,-4.07371,
