10.1016,8.12581,4.20584,-4.17749,
20.1848,8.12116,4.19794,-4.18103,
30.2883,8.11612,4.18857,-4.21574,
40.3807,8.11149,4.17484,-4.28218,
50.4791,8.10759,4.14991,-4.40508,
60.5777,8.10128,4.09567,-4.61109,
70.6833,8.09838,4.05086,-4.74063,
80.7875,8.09258,3.96928,-4.90691,
90.8778,8.0884,3.88106,-5.02887,
100.985,8.08315,3.78268,-5.13781,
111.064,8.07883,3.66715,-5.24185,
121.153,8.07312,3.58162,-5.31837,
131.221,8.06769,3.43859,-5.41922,
141.315,8.06007,3.31499,-5.49896,
151.404,8.05437,3.19559,-5.56688,
161.467,8.04688,3.06902,-5.62869,
171.552,8.03954,2.9375,-5.68856,
181.64,8.03047,2.81153,-5.74031,
191.724,8.02406,2.68416,-5.78438,
201.796,8.01594,2.56025,-5.82314,
211.881,8.00997,2.43637,-5.85753,
221.972,8.00246,2.31579,-5.88842,
232.07,7.99672,2.19718,-5.91525,
242.18,7.98963,2.08479,-5.93946,
