10.1179,3.94236,7.16613,-7.11605,
20.1995,3.94245,7.16327,-7.11676,
30.2842,3.94285,7.16097,-7.11811,
40.3636,3.94156,7.15467,-7.11744,
50.4538,3.93737,7.14153,-7.11805,
60.543,3.92669,7.11567,-7.11674,
70.6328,3.90933,7.07879,-7.11803,
80.7121,3.88171,7.02547,-7.11906,
90.7973,3.843,6.95143,-7.11902,
100.893,3.79818,6.86737,-7.11926,
110.969,3.73881,6.75602,-7.12087,
121.06,3.67471,6.63715,-7.12155,
131.161,3.59379,6.48624,-7.12273,
141.249,3.49637,6.30812,-7.12415,
151.316,3.39372,6.1176,-7.1262,
161.399,3.2716,5.89813,-7.12619,
171.503,3.13841,5.65627,-7.12158,
181.605,2.99955,5.41492,-7.11479,
191.701,2.84132,5.13449,-7.10608,
201.822,2.6919,4.88079,-7.09949,
211.891,2.54014,4.6193,-7.09505,
221.962,2.38795,4.36508,-7.09018,
232.102,2.2327,4.09656,-7.08497,
242.202,2.079,3.84083,-7.07995,
252.304,1.92425,3.58432,-7.07607,
262.392,1.75875,3.31476,-7.06981,
272.455,1.61292,3.07256,-7.0638,
282.516,1.45416,2.8189,-7.05885,
292.607,1.3144,2.58918,-7.05393,
302.737,1.17436,2.36183,-7.04926,
312.844,1.03639,2.13175,-7.04383,
322.944,0.910164,1.92455,-7.03966,
333.05,0.7814,1.70912,-7.0362,
343.154,0.667524,1.51745,-7.03348,
353.251,0.556553,1.32846,-7.03083,
363.317,0.453926,1.15536,-7.02889,
373.404,0.354735,0.984999,-7.02689,
