10.1276,8.63574,1.83742,-5.08221,
20.242,8.62672,1.84076,-5.07126,
30.3549,8.61342,1.84403,-5.029,
40.4772,8.59564,1.84554,-4.98444,
50.5747,8.56443,1.84501,-4.94059,
60.6552,8.51891,1.84206,-4.90441,
70.7349,8.45138,1.83623,-4.86665,
80.8325,8.37131,1.82851,-4.83238,
90.9384,8.26161,1.81672,-4.79747,
101.051,8.13541,1.80343,-4.76189,
111.17,7.97943,1.78544,-4.7256,
121.288,7.81657,1.76759,-4.69264,
131.39,7.60418,1.74233,-4.65114,
141.493,7.3979,1.72029,-4.61197,
151.603,7.14222,1.69013,-4.56477,
161.685,6.90688,1.66427,-4.52256,
171.787,6.66994,1.63734,-4.48309,
181.88,6.42211,1.6108,-4.44175,
191.984,6.18698,1.58338,-4.40585,
202.099,5.94015,1.5565,-4.37156,
212.203,5.69329,1.52856,-4.34165,
222.305,5.45094,1.50321,-4.31567,
232.412,5.20592,1.4747,-4.29078,
242.529,4.9607,1.44914,-4.27048,
252.654,4.73775,1.42233,-4.25043,
262.738,4.50537,1.39656,-4.23341,
272.802,4.28379,1.36962,-4.21705,
282.884,4.06893,1.34384,-4.20233,
292.991,3.86858,1.31917,-4.19265,
303.097,3.65751,1.29246,-4.18202,
313.19,3.47988,1.26861,-4.17462,
323.298,3.29039,1.24317,-4.16749,
333.429,3.11881,1.21875,-4.16085,
