10.12,5.33021,3.2419,-7.12329,
20.1924,5.32377,3.23665,-7.12299,
30.266,5.31603,3.23056,-7.08871,
40.322,5.30985,3.22774,-7.04186,
50.3827,5.29162,3.22811,-6.96603,
60.4375,5.27016,3.23259,-6.91922,
70.4997,5.21971,3.24762,-6.85387,
80.5524,5.17499,3.26276,-6.80696,
90.6171,5.09541,3.29007,-6.7403,
100.67,5.03841,3.31071,-6.69272,
110.736,4.96293,3.33915,-6.63236,
120.8,4.87467,3.37456,-6.56363,
130.857,4.81494,3.39974,-6.51748,
140.921,4.72626,3.43804,-6.45082,
150.975,4.66014,3.467,-6.4026,
161.035,4.56601,3.50861,-6.33549,
171.09,4.48426,3.54489,-6.27792,
181.149,4.39991,3.58296,-6.21958,
191.204,4.32213,3.61806,-6.16555,
201.256,4.25552,3.6485,-6.1206,
211.325,4.16193,3.69122,-6.05652,
221.377,4.0816,3.72803,-6.00052,
231.435,4.00311,3.76409,-5.94645,
241.49,3.93014,3.79747,-5.89407,
251.548,3.85579,3.83124,-5.84118,
261.604,3.78907,3.86103,-5.79127,
271.658,3.72142,3.89102,-5.74119,
281.721,3.65341,3.9211,-5.68739,
291.772,3.59309,3.94786,-5.639,
301.831,3.53258,3.97439,-5.58886,
311.895,3.47797,3.99803,-5.54156,
321.951,3.42443,4.02028,-5.49196,
332.009,3.37462,4.04033,-5.44468,
342.063,3.32548,4.05934,-5.39747,
352.118,3.27736,4.07713,-5.3481,
362.173,3.23463,4.09233,-5.3038,
372.233,3.1931,4.10641,-5.25629,
382.288,3.15527,4.11838,-5.21207,
392.341,3.11907,4.12932,-5.16707,
402.397,3.08498,4.13866,-5.12259,
412.463,3.05323,4.14667,-5.07778,
422.52,3.02291,4.15341,-5.0325,
432.576,2.99695,4.15892,-4.99197,
442.631,2.97129,4.16366,-4.9476,
452.688,2.94802,4.16727,-4.9052,
462.746,2.92724,4.16984,-4.86168,
472.806,2.90791,4.17105,-4.82048,
482.862,2.89099,4.17134,-4.77908,
492.923,2.8744,4.17067,-4.73636,
502.977,2.86129,4.1697,-4.69636,
513.04,2.84837,4.16791,-4.65315,
523.097,2.83834,4.16535,-4.61274,
533.153,2.82922,4.16259,-4.57069,
543.214,2.82178,4.15917,-4.52947,
553.268,2.81512,4.15536,-4.48632,
563.323,2.80966,4.15129,-4.44192,
573.375,2.80571,4.14694,-4.40069,
583.431,2.80311,4.14138,-4.35579,
593.487,2.80159,4.13621,-4.31551,
603.542,2.80032,4.13109,-4.27213,
613.607,2.79971,4.12538,-4.22828,
623.661,2.79984,4.12015,-4.18777,
633.715,2.80026,4.11467,-4.14459,
643.776,2.80221,4.10922,-4.10347,
653.833,2.8038,4.10391,-4.06017,
663.894,2.80683,4.09847,-4.0183,
