10.1834,6.30697,2.28106,-6.18911,
20.2936,6.29182,2.27992,-6.15672,
30.3699,6.27757,2.2754,-6.10869,
40.4605,6.25135,2.27316,-6.06414,
50.5726,6.21578,2.26701,-6.01801,
60.6623,6.15998,2.26366,-5.97787,
70.7582,6.08298,2.25666,-5.93439,
80.841,5.9872,2.25239,-5.89446,
90.9522,5.87061,2.24589,-5.85457,
101.031,5.73077,2.24135,-5.81366,
111.107,5.55885,2.23534,-5.77527,
121.221,5.37372,2.2331,-5.73735,
131.315,5.1566,2.22804,-5.69353,
141.412,4.9171,2.22646,-5.64395,
151.5,4.67929,2.22431,-5.59992,
161.593,4.42659,2.22602,-5.55317,
171.672,4.18132,2.22489,-5.50981,
181.751,3.94113,2.22802,-5.47113,
191.831,3.69627,2.2287,-5.43461,
201.932,3.45441,2.23406,-5.40307,
212.023,3.22776,2.23592,-5.37315,
222.101,2.98453,2.24345,-5.34785,
232.195,2.76237,2.2453,-5.32295,
242.306,2.53858,2.25259,-5.30673,
252.398,2.32356,2.25393,-5.28886,
262.485,2.11545,2.25699,-5.27163,
272.581,1.92488,2.25799,-5.25902,
282.673,1.73278,2.25994,-5.24642,
292.777,1.54797,2.25989,-5.2375,
302.887,1.37025,2.2605,-5.23018,
312.965,1.20955,2.25814,-5.22284,
323.056,1.04901,2.25686,-5.21726,
