10.1602,8.3987,0.825073,-6.15545,
20.2536,8.38892,0.835658,-6.15309,
30.339,8.37873,0.844996,-6.12054,
40.4359,8.36845,0.863535,-6.07345,
50.5311,8.35677,0.899648,-6.02887,
60.6358,8.3447,0.956387,-5.98566,
70.734,8.33207,1.03726,-5.94503,
80.8302,8.31953,1.1455,-5.90176,
90.9181,8.30748,1.27712,-5.86006,
101.015,8.29716,1.43147,-5.81715,
111.132,8.28659,1.62187,-5.76996,
121.221,8.27932,1.81087,-5.72526,
131.318,8.27175,2.02559,-5.67857,
141.426,8.26758,2.23738,-5.63198,
151.525,8.26361,2.46086,-5.58681,
161.643,8.26309,2.68104,-5.5426,
171.772,8.26188,2.89073,-5.49934,
181.877,8.26299,3.10398,-5.45512,
191.967,8.26234,3.31334,-5.40759,
202.079,8.26464,3.51573,-5.36719,
212.173,8.26455,3.70121,-5.3235,
222.251,8.26555,3.89602,-5.27949,
232.33,8.26549,4.06734,-5.24026,
242.408,8.26443,4.23629,-5.19893,
252.506,8.26276,4.39608,-5.1598,
262.631,8.26011,4.54587,-5.12282,
272.727,8.2564,4.69679,-5.0831,
282.82,8.2519,4.826,-5.04561,
292.931,8.24656,4.95898,-5.00436,
303.062,8.2401,5.07627,-4.9662,
313.175,8.23353,5.18796,-4.92935,
323.256,8.22453,5.29464,-4.89444,
333.342,8.21661,5.39006,-4.85874,
343.486,8.20417,5.48635,-4.82537,
353.6,8.19355,5.57227,-4.79116,
363.713,8.18165,5.65087,-4.75789,
373.803,8.17073,5.72498,-4.72466,
383.922,8.1561,5.79459,-4.69385,
394.052,8.14408,5.85925,-4.65845,
404.127,8.1294,5.91748,-4.62437,
414.224,8.11686,5.97029,-4.5893,
424.334,8.10231,6.01735,-4.55699,
434.44,8.09065,6.06246,-4.52171,
444.548,8.07603,6.10181,-4.48968,
454.655,8.06391,6.13933,-4.45444,
464.757,8.04972,6.17174,-4.42086,
474.828,8.03911,6.20132,-4.38601,
484.945,8.02496,6.22734,-4.35154,
495.088,8.01455,6.25127,-4.31628,
505.166,8.00216,6.27246,-4.2798,
515.265,7.99197,6.29103,-4.24604,
525.378,7.97855,6.30708,-4.21106,
535.486,7.96912,6.32116,-4.17683,
545.593,7.95649,6.33249,-4.14157,
555.69,7.94817,6.34304,-4.10588,
565.811,7.93702,6.35099,-4.07163,
575.93,7.92995,6.35975,-4.03317,
586.027,7.91919,6.36486,-4.00011,
596.147,7.91249,6.37077,-3.96316,
606.229,7.90154,6.37249,-3.93135,
