10.0827,0.408949,8.3843,-4.90262,
20.1577,0.42474,8.37395,-4.90145,
30.2547,0.440278,8.36351,-4.89227,
40.3605,0.455672,8.35292,-4.84802,
50.468,0.471783,8.33603,-4.78358,
60.569,0.489268,8.30727,-4.72105,
70.679,0.506588,8.26407,-4.65802,
80.7633,0.523815,8.20487,-4.60009,
90.863,0.541449,8.12023,-4.53454,
100.985,0.557601,8.01807,-4.47694,
111.106,0.572408,7.89193,-4.41475,
121.185,0.586659,7.74531,-4.35098,
131.276,0.598537,7.58877,-4.2887,
141.383,0.612342,7.37937,-4.20901,
151.496,0.618518,7.24341,-4.15728,
161.623,0.627161,7.06079,-4.08926,
171.737,0.635597,6.84774,-4.01239,
181.836,0.640896,6.70775,-3.95918,
191.952,0.647871,6.50188,-3.88184,
202.037,0.652616,6.37223,-3.83094,
212.144,0.658352,6.17312,-3.75117,
222.257,0.663847,6.02059,-3.68779,
232.358,0.667592,5.89985,-3.636,
242.472,0.674989,5.72252,-3.55604,
252.559,0.679456,5.6118,-3.50377,
262.667,0.687529,5.45321,-3.42747,
272.745,0.692358,5.35322,-3.3809,
282.843,0.700749,5.2136,-3.31913,
292.965,0.708231,5.09944,-3.27264,
303.035,0.715849,4.99688,-3.23181,
