10.1,1.63777,7.89834,-4.9075,
20.1848,1.65114,7.90178,-4.91279,
30.2996,1.66289,7.90441,-4.95665,
40.4009,1.67817,7.90361,-5.04953,
50.503,1.69807,7.8966,-5.18928,
60.5734,1.72765,7.88193,-5.36283,
70.651,1.76714,7.86014,-5.52132,
80.7502,1.81923,7.82867,-5.66169,
90.8184,1.89151,7.78317,-5.78894,
100.9,1.9816,7.7236,-5.90238,
110.996,2.09601,7.64586,-6.00892,
121.092,2.22125,7.55745,-6.09852,
131.205,2.37652,7.4449,-6.18626,
141.294,2.54465,7.31903,-6.26115,
151.395,2.74241,7.16676,-6.33184,
161.474,2.95467,6.99935,-6.38788,
171.556,3.17972,6.81948,-6.43498,
181.642,3.43205,6.61564,-6.47751,
191.737,3.67039,6.42016,-6.5158,
201.848,3.9064,6.22211,-6.55101,
211.937,4.14884,6.01286,-6.5855,
222.038,4.3794,5.80917,-6.61365,
232.104,4.60578,5.60843,-6.63992,
242.196,4.82661,5.41059,-6.66092,
252.297,5.03693,5.22283,-6.68065,
262.373,5.25691,5.02824,-6.7027,
272.459,5.44993,4.85637,-6.71929,
282.537,5.65031,4.67893,-6.73565,
292.624,5.83301,4.51764,-6.7506,
302.709,6.02187,4.35082,-6.76502,
312.8,6.18497,4.20806,-6.77768,
322.887,6.34823,4.06693,-6.79075,
332.973,6.51026,3.92716,-6.80204,
343.058,6.66013,3.80058,-6.81245,
353.148,6.80635,3.67915,-6.82198,
363.244,6.93468,3.57442,-6.83122,
373.319,7.06807,3.46723,-6.84062,
