10.0638,1.03286,8.19264,-7.08581,
20.1332,1.03297,8.19068,-7.07364,
30.2108,1.03409,8.18789,-7.02079,
40.3115,1.03904,8.17907,-6.95996,
50.4036,1.05116,8.16235,-6.90337,
60.4955,1.08163,8.12565,-6.83382,
70.5788,1.1181,8.08707,-6.7793,
80.6466,1.16168,8.04082,-6.73132,
90.7287,1.23254,7.96653,-6.66951,
100.8,1.30032,7.89458,-6.62329,
110.89,1.38162,7.80688,-6.5746,
120.989,1.51202,7.66635,-6.51202,
131.075,1.61224,7.5573,-6.46951,
141.148,1.77645,7.38006,-6.41049,
151.219,1.9373,7.20501,-6.35902,
161.29,2.12403,7.00262,-6.30831,
171.368,2.31327,6.79499,-6.26177,
181.444,2.53399,6.55552,-6.2102,
191.524,2.77031,6.29876,-6.15295,
201.597,3.00722,6.04609,-6.09738,
211.664,3.21578,5.82028,-6.04975,
221.746,3.51785,5.49498,-5.9819,
231.818,3.75205,5.23585,-5.92889,
241.89,4.00583,4.95354,-5.87176,
251.983,4.24988,4.68068,-5.81598,
262.09,4.4903,4.41536,-5.75943,
272.194,4.7337,4.14726,-5.70276,
282.295,4.97003,3.8907,-5.64557,
292.382,5.20022,3.63986,-5.58987,
302.489,5.42548,3.39795,-5.53354,
312.578,5.6566,3.14751,-5.47966,
322.661,5.86254,2.92791,-5.42727,
332.757,6.07749,2.69889,-5.3743,
342.855,6.27174,2.49426,-5.32515,
352.946,6.47337,2.2842,-5.27498,
363.021,6.65326,2.09951,-5.22808,
373.097,6.83521,1.91538,-5.18056,
383.171,6.99969,1.75144,-5.13405,
393.247,7.16256,1.59203,-5.08641,
403.346,7.31865,1.44132,-5.03876,
413.443,7.47092,1.29771,-4.99531,
423.518,7.61037,1.16835,-4.95073,
433.606,7.73596,1.05472,-4.90982,
443.678,7.85976,0.944187,-4.86758,
453.767,7.98055,0.839806,-4.82656,
463.864,8.08644,0.749398,-4.78762,
473.949,8.18928,0.66518,-4.75301,
484.049,8.28015,0.591335,-4.71778,
494.13,8.36703,0.524807,-4.68449,
504.24,8.44335,0.466911,-4.65042,
514.343,8.52108,0.411571,-4.61319,
524.439,8.58572,0.366133,-4.57672,
534.532,8.64737,0.327076,-4.54065,
544.623,8.70016,0.294064,-4.50339,
554.697,8.74727,0.268543,-4.46742,
564.774,8.79192,0.245833,-4.43132,
574.853,8.83149,0.229095,-4.39291,
584.932,8.86333,0.217087,-4.35861,
595.007,8.89522,0.209154,-4.32112,
605.095,8.91881,0.204427,-4.28801,
615.184,8.94104,0.204101,-4.25114,
625.257,8.95819,0.205679,-4.21607,
635.322,8.97111,0.210605,-4.1801,
645.413,8.98051,0.216856,-4.14325,
655.489,8.98684,0.226341,-4.10677,
665.577,8.9902,0.236806,-4.07209,
675.668,8.9909,0.251469,-4.03485,
685.75,8.9889,0.264037,-3.99917,
695.844,8.98493,0.281255,-3.96192,
705.939,8.97916,0.296407,-3.92261,
716.031,8.97077,0.315436,-3.88175,
726.111,8.96142,0.331677,-3.844,
736.22,8.94963,0.352128,-3.80629,
746.31,8.93605,0.371396,-3.76624,
756.385,8.92139,0.392599,-3.72782,
766.476,8.90604,0.410926,-3.68702,
776.566,8.8885,0.432845,-3.64834,
786.663,8.87152,0.451317,-3.60902,
796.758,8.85144,0.473695,-3.56745,
806.87,8.83254,0.492287,-3.527,
816.956,8.81107,0.514061,-3.48453,
827.051,8.7921,0.530642,-3.44323,
837.144,8.76912,0.552196,-3.40066,
847.227,8.74825,0.569885,-3.36004,
857.316,8.72489,0.590318,-3.31902,
867.39,8.70302,0.607341,-3.27657,
877.46,8.6785,0.627385,-3.23233,
887.543,8.65637,0.643452,-3.1898,
897.632,8.63181,0.661934,-3.1465,
907.737,8.60985,0.676757,-3.10326,
917.808,8.58571,0.69418,-3.05979,
927.876,8.56431,0.707836,-3.0167,
937.958,8.54085,0.723879,-2.97492,
948.056,8.51934,0.736603,-2.93054,
958.145,8.49814,0.748926,-2.88766,
