10.0787,2.5871,5.92912,-4.92165,
20.1623,2.6032,5.92673,-4.91614,
30.2483,2.61699,5.92558,-4.88065,
40.3405,2.62522,5.92483,-4.81891,
50.446,2.61736,5.92362,-4.75667,
60.56,2.58973,5.92354,-4.69742,
70.6667,2.54161,5.92328,-4.63299,
80.7596,2.48505,5.92364,-4.57203,
90.862,2.42261,5.92409,-4.50948,
100.973,2.35781,5.92561,-4.44836,
111.067,2.28992,5.92806,-4.38663,
121.178,2.22003,5.93092,-4.32034,
131.292,2.15211,5.93412,-4.25807,
141.406,2.07877,5.93821,-4.19318,
151.495,2.00882,5.94262,-4.13115,
161.586,1.93649,5.94747,-4.06479,
171.668,1.865,5.95241,-4.00002,
181.742,1.79967,5.95689,-3.94108,
191.829,1.72971,5.96198,-3.8737,
201.902,1.66806,5.96675,-3.81379,
211.979,1.60372,5.97228,-3.74864,
222.069,1.5445,5.97752,-3.68647,
232.168,1.48435,5.98287,-3.62126,
242.278,1.42699,5.98793,-3.55717,
252.357,1.37632,5.99236,-3.49766,
262.47,1.32345,5.99673,-3.43281,
272.546,1.27673,6.00031,-3.37163,
282.639,1.23156,6.0037,-3.30998,
292.729,1.18843,6.00698,-3.24819,
302.816,1.14813,6.00992,-3.18588,
312.911,1.10977,6.01287,-3.12274,
322.982,1.07406,6.0156,-3.06122,
