10.1218,6.97667,-0.0184022,-2.00989,
20.2451,6.97583,-0.0174859,-2.00985,
30.3327,6.97435,-0.0146869,-2.00863,
40.41,6.97002,-0.00858005,-2.00907,
50.5029,6.95589,0.00736655,-2.01102,
60.6176,6.92356,0.0381118,-2.01371,
70.7299,6.87196,0.0849207,-2.01567,
80.8494,6.7972,0.14846,-2.01755,
90.929,6.70788,0.224905,-2.01987,
101.042,6.6048,0.31229,-2.02183,
111.163,6.48903,0.413525,-2.02286,
121.275,6.35269,0.532015,-2.02527,
131.381,6.20245,0.664722,-2.02759,
141.494,6.02395,0.820513,-2.02882,
151.631,5.83861,0.982524,-2.02647,
161.763,5.63214,1.16244,-2.02071,
171.842,5.42999,1.34079,-2.01464,
181.921,5.2071,1.53477,-2.00848,
192.043,5.00149,1.72462,-2.00388,
202.129,4.79389,1.91641,-1.99897,
212.222,4.59184,2.10815,-1.99426,
222.3,4.38414,2.3029,-1.98878,
232.369,4.16914,2.50548,-1.98341,
242.44,3.96131,2.69864,-1.97883,
252.536,3.75449,2.89224,-1.97478,
262.629,3.56235,3.07061,-1.97191,
272.71,3.35457,3.26231,-1.96788,
282.784,3.16237,3.43895,-1.96476,
292.893,2.97293,3.61409,-1.96305,
302.994,2.79742,3.77126,-1.96273,
313.105,2.61973,3.93308,-1.96321,
323.218,2.45326,4.07973,-1.96428,
333.332,2.28458,4.22968,-1.9656,
343.444,2.12824,4.36594,-1.96755,
353.554,1.97966,4.4924,-1.97,
