10.1438,5.97217,1.76994,-2.86406,
20.26,5.97556,1.77711,-2.89794,
30.342,5.97866,1.78969,-2.9895,
40.4415,5.97929,1.80967,-3.11885,
50.5271,5.97954,1.84567,-3.30273,
60.616,5.97543,1.89529,-3.5274,
70.7058,5.96954,1.96084,-3.76779,
80.7899,5.96198,2.04163,-3.97898,
90.9044,5.95115,2.14103,-4.16059,
101.003,5.93627,2.27081,-4.32806,
111.081,5.91859,2.42562,-4.47609,
121.166,5.89413,2.61935,-4.61737,
131.258,5.86776,2.83359,-4.73705,
141.351,5.83773,3.06941,-4.84259,
151.446,5.80743,3.31733,-4.93745,
161.554,5.77651,3.56722,-5.02122,
171.651,5.74628,3.83197,-5.09893,
181.756,5.71386,4.09213,-5.16966,
191.854,5.68487,4.34892,-5.23164,
201.943,5.65556,4.60113,-5.28688,
212.046,5.62709,4.85419,-5.33793,
222.121,5.6008,5.08203,-5.37866,
232.194,5.57397,5.31481,-5.41813,
242.271,5.54487,5.54853,-5.45636,
252.367,5.52061,5.75785,-5.4872,
262.464,5.49373,5.96688,-5.517,
272.545,5.47079,6.15292,-5.54014,
282.611,5.44372,6.34605,-5.56594,
292.707,5.4214,6.51332,-5.58412,
302.793,5.39618,6.68219,-5.6034,
312.889,5.37293,6.83848,-5.62082,
323.018,5.35003,6.98142,-5.63655,
