9.8639,8.5505,6.19843,-4.9403,
19.9524,8.54138,6.19474,-4.93998,
30.0404,8.52696,6.18902,-4.93787,
40.1079,8.51032,6.17954,-4.93664,
50.2113,8.48583,6.16447,-4.93544,
60.3021,8.45556,6.14561,-4.9355,
70.3928,8.4052,6.11525,-4.93547,
80.4911,8.32168,6.06485,-4.93675,
90.5886,8.23639,6.01344,-4.93865,
100.689,8.12704,5.9473,-4.94144,
110.775,8.00016,5.87033,-4.94308,
120.869,7.85076,5.78023,-4.94559,
130.957,7.67974,5.67819,-4.94924,
141.045,7.48916,5.56539,-4.95189,
151.133,7.3162,5.46413,-4.95495,
161.221,7.02269,5.29354,-4.95896,
171.317,6.74366,5.13276,-4.96026,
181.41,6.45758,4.96927,-4.95476,
191.486,6.14773,4.79376,-4.94583,
201.591,5.81813,4.60701,-4.93708,
211.716,5.50566,4.4285,-4.9315,
221.803,5.19077,4.2461,-4.92625,
231.9,4.87136,4.0573,-4.92232,
242.007,4.57294,3.87917,-4.91691,
252.095,4.25993,3.69282,-4.91063,
262.186,3.96663,3.51814,-4.9048,
272.274,3.66325,3.33749,-4.90117,
282.365,3.37138,3.1632,-4.89676,
292.45,3.15387,3.0317,-4.89497,
302.554,2.82436,2.83112,-4.88992,
312.654,2.56021,2.66772,-4.88817,
322.738,2.31702,2.51578,-4.88511,
332.841,2.07673,2.36389,-4.88343,
342.927,1.84884,2.21842,-4.88282,
353.026,1.62995,2.0773,-4.88308,
363.128,1.42726,1.94512,-4.88135,
373.221,1.23439,1.81824,-4.88273,
383.323,1.04721,1.69375,-4.88407,
393.414,0.911181,1.60164,-4.8856,
