10.0859,2.81653,8.17853,-2.90789,
20.1734,2.8218,8.17106,-2.93225,
30.236,2.83063,8.15884,-3.00931,
40.3183,2.84004,8.14368,-3.0997,
50.4047,2.85641,8.11802,-3.18469,
60.478,2.87861,8.08154,-3.25575,
70.5486,2.91259,8.02806,-3.3238,
80.643,2.95866,7.95347,-3.38785,
90.7452,3.01191,7.86718,-3.44157,
100.829,3.08324,7.74747,-3.49618,
110.934,3.16033,7.61449,-3.54088,
121.007,3.25219,7.45202,-3.58263,
131.089,3.35547,7.26468,-3.62068,
141.2,3.47259,7.04852,-3.65597,
151.269,3.59745,6.81142,-3.68641,
161.333,3.74097,6.53776,-3.71039,
171.429,3.88806,6.25384,-3.72814,
181.529,4.0376,5.9676,-3.74292,
191.592,4.19832,5.65436,-3.75755,
201.667,4.3426,5.37361,-3.77079,
211.751,4.49709,5.06439,-3.78351,
221.82,4.6414,4.77809,-3.79399,
231.881,4.77589,4.50935,-3.80367,
241.975,4.92081,4.22353,-3.81323,
252.078,5.05286,3.96415,-3.82178,
262.156,5.18123,3.71917,-3.83041,
272.223,5.31341,3.4672,-3.83784,
282.28,5.43449,3.24352,-3.84526,
292.374,5.56219,3.00941,-3.85268,
302.475,5.6727,2.81246,-3.85961,
312.567,5.78933,2.60734,-3.8667,
322.671,5.89781,2.4203,-3.87394,
332.754,6.00291,2.24279,-3.88083,
342.86,6.10481,2.07437,-3.88734,
352.947,6.19599,1.92737,-3.89419,
363.015,6.29131,1.77626,-3.90104,
