10.1028,7.56471,-0.274873,-6.92918,
20.2201,7.55349,-0.266981,-6.9266,
30.3304,7.54132,-0.260045,-6.89534,
40.4262,7.52898,-0.249064,-6.82187,
50.5183,7.51078,-0.230262,-6.74016,
60.5877,7.48422,-0.197179,-6.66219,
70.6641,7.44778,-0.150489,-6.58677,
80.7236,7.40405,-0.0915722,-6.51251,
90.8034,7.34786,-0.014902,-6.43898,
100.874,7.2826,0.0793516,-6.3674,
110.962,7.20206,0.198543,-6.29411,
121.057,7.11552,0.331941,-6.22639,
131.132,7.0128,0.490345,-6.15938,
141.225,6.89633,0.677667,-6.08753,
151.324,6.76788,0.88422,-6.02237,
161.429,6.6226,1.12583,-5.95635,
171.509,6.46375,1.39158,-5.8932,
181.61,6.30076,1.67104,-5.82763,
191.727,6.10898,1.99528,-5.75385,
201.829,5.93418,2.29574,-5.68504,
211.912,5.74348,2.6181,-5.61295,
222.016,5.54893,2.95633,-5.5374,
232.124,5.37159,3.25958,-5.47068,
242.252,5.19145,3.57772,-5.39874,
252.39,5.00568,3.89422,-5.32735,
262.499,4.8287,4.20053,-5.25683,
272.586,4.65001,4.50186,-5.18567,
282.669,4.48803,4.77531,-5.12049,
292.742,4.3219,5.05098,-5.05196,
302.818,4.15184,5.33414,-4.98004,
312.901,3.99855,5.58101,-4.91554,
322.986,3.84953,5.82071,-4.85159,
333.084,3.69909,6.0555,-4.78651,
343.176,3.5604,6.27025,-4.72533,
353.261,3.41724,6.48704,-4.65957,
363.377,3.29166,6.6737,-4.60074,
373.464,3.16248,6.86001,-4.53802,
383.567,3.03997,7.0338,-4.47604,
393.674,2.92682,7.19047,-4.41542,
403.776,2.8113,7.34793,-4.35067,
413.852,2.70903,7.48242,-4.29121,
423.934,2.60596,7.61604,-4.2291,
434.033,2.50644,7.74094,-4.16538,
444.139,2.41812,7.84912,-4.10736,
454.227,2.33222,7.95126,-4.04678,
464.326,2.24626,8.05036,-3.98344,
474.432,2.17358,8.13202,-3.92582,
484.516,2.10103,8.21061,-3.86689,
494.601,2.03365,8.28175,-3.80792,
504.719,1.9673,8.34731,-3.74847,
514.816,1.90653,8.40713,-3.68837,
524.941,1.85071,8.45767,-3.63186,
535.037,1.80028,8.5024,-3.57481,
545.117,1.7476,8.54482,-3.51316,
555.215,1.70636,8.57846,-3.45894,
565.306,1.6625,8.61034,-3.39889,
575.402,1.62561,8.63476,-3.34327,
585.501,1.59089,8.65639,-3.28743,
595.597,1.55846,8.67412,-3.23005,
605.697,1.52862,8.68876,-3.17241,
615.812,1.50227,8.69979,-3.11483,
625.937,1.47945,8.70764,-3.05848,
636.038,1.45896,8.71236,-3.00063,
646.123,1.44119,8.71414,-2.94542,
656.202,1.42467,8.71409,-2.88598,
666.291,1.4107,8.71148,-2.8328,
676.355,1.39813,8.70739,-2.77404,
686.443,1.38813,8.70177,-2.7201,
696.501,1.38035,8.69497,-2.66356,
706.612,1.37287,8.68439,-2.6039,
716.69,1.36987,8.6764,-2.54905,
726.784,1.36655,8.66471,-2.48878,
736.882,1.36544,8.65423,-2.43466,
