10.1017,6.948,5.27702,-5.89319,
20.2203,6.94472,5.26686,-5.89774,
30.314,6.94329,5.26136,-5.94858,
40.4068,6.9354,5.25797,-6.03537,
50.4917,6.92352,5.26505,-6.12862,
60.5893,6.89977,5.28041,-6.2057,
70.6912,6.86288,5.31113,-6.2757,
80.764,6.81177,5.35359,-6.33418,
90.8687,6.74476,5.41271,-6.38905,
100.958,6.67088,5.47831,-6.43585,
111.05,6.59359,5.54986,-6.4774,
121.162,6.50876,5.63135,-6.51694,
131.242,6.43171,5.70829,-6.54816,
141.312,6.34741,5.79527,-6.57959,
151.399,6.27182,5.87463,-6.60422,
161.506,6.19183,5.95978,-6.62844,
171.592,6.11534,6.04142,-6.64978,
181.688,6.04125,6.12092,-6.66826,
191.777,5.96932,6.1986,-6.68559,
201.865,5.90234,6.27189,-6.70022,
211.925,5.83264,6.34764,-6.71573,
222.018,5.77313,6.41278,-6.72738,
