10.1545,8.7718,-0.409278,-4.91142,
20.2518,8.75566,-0.39942,-4.92442,
30.3308,8.73785,-0.387489,-4.9866,
40.4569,8.72019,-0.370797,-5.07905,
50.5539,8.69929,-0.345669,-5.16725,
60.6232,8.67578,-0.306314,-5.24194,
70.7134,8.6481,-0.25233,-5.30797,
80.7913,8.61385,-0.176654,-5.37302,
90.9438,8.57512,-0.0836718,-5.4291,
101.052,8.53159,0.0304084,-5.48267,
111.158,8.48052,0.17344,-5.53228,
121.245,8.4278,0.334056,-5.57519,
131.329,8.3642,0.538858,-5.61621,
141.422,8.30164,0.751928,-5.65118,
151.534,8.22965,1.00788,-5.68332,
161.624,8.15675,1.28546,-5.70849,
171.738,8.07596,1.59501,-5.72839,
181.822,7.99488,1.92176,-5.74543,
191.926,7.915,2.24802,-5.7606,
202,7.83437,2.58552,-5.77585,
212.095,7.75972,2.90397,-5.78806,
222.188,7.68539,3.23711,-5.79975,
232.254,7.61288,3.54924,-5.81015,
242.318,7.54092,3.866,-5.81925,
252.391,7.46849,4.17347,-5.82841,
262.498,7.39872,4.47626,-5.83581,
272.586,7.32882,4.76628,-5.84271,
282.664,7.26285,5.04348,-5.84912,
292.738,7.1913,5.32337,-5.856,
302.817,7.12892,5.57077,-5.86203,
312.901,7.06441,5.81991,-5.8692,
322.978,6.99741,6.06826,-5.87566,
333.052,6.93761,6.27843,-5.88151,
343.149,6.87476,6.49942,-5.88782,
353.247,6.81641,6.69302,-5.89425,
363.346,6.75523,6.89284,-5.9013,
373.406,6.70148,7.05731,-5.90826,
383.492,6.64533,7.22539,-5.91555,
