10.0953,1.0352,6.98832,-2.09421,
20.1759,1.03431,6.99007,-2.09417,
30.2326,1.03357,6.99199,-2.12286,
40.2984,1.0383,6.99435,-2.20607,
50.3582,1.05439,6.99649,-2.33348,
60.4154,1.08991,6.99865,-2.51387,
70.4695,1.14207,7.00068,-2.72697,
80.5377,1.20883,7.00233,-2.96336,
90.5974,1.29123,7.00398,-3.18288,
100.656,1.38446,7.00481,-3.3659,
110.714,1.51477,7.00622,-3.53295,
120.77,1.67755,7.00641,-3.68575,
130.825,1.88379,7.00685,-3.82823,
140.885,2.11111,7.00542,-3.95473,
150.941,2.37207,7.00382,-4.06846,
160.999,2.63814,7.0012,-4.16311,
171.053,2.93114,6.99879,-4.25389,
181.118,3.20208,6.99337,-4.33178,
191.175,3.50258,6.98844,-4.4078,
201.235,3.77793,6.98046,-4.47186,
211.297,4.05504,6.97409,-4.52919,
221.353,4.33039,6.96518,-4.57962,
231.41,4.59698,6.95848,-4.6234,
241.466,4.86682,6.94915,-4.66445,
251.519,5.11247,6.94162,-4.6999,
261.579,5.35916,6.9331,-4.73233,
271.637,5.59465,6.92569,-4.76098,
281.703,5.81999,6.91934,-4.78584,
291.76,6.03586,6.91309,-4.80846,
301.818,6.23644,6.90793,-4.8276,
311.874,6.43457,6.90397,-4.84515,
321.943,6.62798,6.89987,-4.86047,
331.998,6.79143,6.89802,-4.87345,
342.055,6.96598,6.89607,-4.88655,
