10.0742,-0.122039,7.15096,-2.07921,
20.1541,-0.117707,7.14896,-2.08237,
30.2291,-0.115184,7.14795,-2.10959,
40.293,-0.108772,7.1509,-2.18562,
50.3852,-0.0913076,7.16521,-2.34648,
60.4536,-0.0705795,7.18234,-2.49506,
70.5293,-0.0319681,7.21454,-2.76366,
80.6026,-0.00292544,7.23816,-2.97786,
90.6875,0.0451918,7.2791,-3.34811,
100.748,0.0761794,7.30572,-3.58801,
110.819,0.123432,7.3475,-3.94639,
120.873,0.157896,7.37694,-4.19351,
130.95,0.208012,7.42025,-4.53398,
141.018,0.248366,7.45418,-4.77483,
151.094,0.28319,7.48371,-4.96581,
161.182,0.335542,7.52728,-5.21578,
171.261,0.369518,7.55575,-5.36497,
181.338,0.413216,7.59269,-5.5402,
191.415,0.460408,7.63283,-5.71393,
201.498,0.493619,7.66115,-5.82563,
211.585,0.541093,7.70182,-5.97465,
221.652,0.577143,7.7328,-6.0797,
