10.1191,4.86144,2.77335,-4.90018,
20.2116,4.86436,2.78286,-4.90609,
30.2933,4.8673,2.78986,-4.94318,
40.408,4.87534,2.80445,-5.04437,
50.4947,4.8876,2.82302,-5.13284,
60.5874,4.90271,2.84316,-5.1927,
70.6932,4.94073,2.8883,-5.27746,
80.787,4.97796,2.92949,-5.32549,
90.8936,5.05125,3.00554,-5.39065,
100.976,5.1098,3.06466,-5.42874,
111.068,5.20729,3.16319,-5.4789,
121.152,5.29241,3.24956,-5.51767,
131.22,5.35939,3.3184,-5.54532,
141.329,5.46472,3.42837,-5.58052,
151.424,5.53454,3.50058,-5.60385,
161.502,5.63598,3.60567,-5.6324,
171.594,5.72156,3.69353,-5.65402,
181.704,5.80747,3.78176,-5.67491,
191.772,5.8872,3.86344,-5.69158,
201.825,5.95125,3.92865,-5.70478,
211.889,6.04452,4.02302,-5.72187,
221.947,6.11913,4.0985,-5.7344,
232.006,6.19244,4.17293,-5.74547,
242.074,6.26095,4.24234,-5.75373,
