10.1698,8.46838,4.35785,-7.03256,
20.314,8.44788,4.34372,-6.99748,
30.4318,8.4299,4.32914,-6.92843,
40.5092,8.40533,4.30578,-6.85915,
50.592,8.37175,4.273,-6.79151,
60.684,8.33671,4.23991,-6.74053,
70.7814,8.26535,4.17145,-6.66095,
80.8536,8.20936,4.11743,-6.61243,
90.9199,8.10285,4.0144,-6.53726,
101.011,7.998,3.91389,-6.47313,
111.156,7.87304,3.7948,-6.40517,
121.233,7.75266,3.68164,-6.34306,
131.321,7.61453,3.55023,-6.27478,
141.408,7.48736,3.42884,-6.2133,
151.479,7.35113,3.29682,-6.14776,
161.544,7.21892,3.17021,-6.08644,
171.622,7.08662,3.04222,-6.02404,
181.72,6.94687,2.90844,-5.95975,
191.807,6.82233,2.78795,-5.8996,
201.898,6.69751,2.66793,-5.84007,
211.966,6.57167,2.5467,-5.77861,
222.074,6.45099,2.43056,-5.71887,
232.154,6.33303,2.31675,-5.65901,
242.254,6.22628,2.21351,-5.60355,
252.362,6.11565,2.10649,-5.54316,
262.422,6.0158,2.00958,-5.49322,
272.471,5.91458,1.91152,-5.44324,
282.566,5.82339,1.82246,-5.40235,
292.693,5.73368,1.73515,-5.36472,
