10.1235,1.77825,1.52876,-6.97883,
20.2282,1.7846,1.53752,-6.96131,
30.3371,1.7929,1.54437,-6.89921,
40.4391,1.80973,1.54545,-6.82527,
50.531,1.84347,1.5386,-6.75344,
60.6415,1.8966,1.52462,-6.67993,
70.7355,1.96694,1.50486,-6.60519,
80.8521,2.04182,1.48266,-6.53158,
90.9569,2.11924,1.45809,-6.45925,
101.073,2.19636,1.43221,-6.38889,
111.221,2.27497,1.40485,-6.31514,
121.338,2.35497,1.37602,-6.24406,
131.448,2.43633,1.34657,-6.17373,
141.562,2.51916,1.3162,-6.10421,
151.697,2.60507,1.28427,-6.03496,
161.815,2.68441,1.25441,-5.97091,
171.917,2.76963,1.22189,-5.90247,
182.035,2.85121,1.19057,-5.83563,
192.114,2.93178,1.15933,-5.7697,
202.221,3.00945,1.1292,-5.70518,
212.338,3.08422,1.09998,-5.64267,
222.444,3.159,1.07094,-5.57724,
232.54,3.22877,1.04354,-5.51496,
242.647,3.29793,1.01668,-5.45032,
252.758,3.36422,0.990853,-5.38738,
262.852,3.42576,0.967204,-5.32742,
272.942,3.48797,0.943761,-5.26545,
283.047,3.54525,0.922838,-5.20532,
293.149,3.60035,0.903407,-5.14536,
303.252,3.6508,0.886234,-5.08704,
313.37,3.70136,0.869754,-5.0281,
323.46,3.74721,0.855172,-4.97039,
333.566,3.78901,0.842291,-4.91456,
343.659,3.83001,0.830642,-4.85692,
353.767,3.8689,0.820514,-4.80027,
363.878,3.90207,0.812286,-4.74715,
373.985,3.93584,0.804613,-4.69068,
384.106,3.96579,0.798668,-4.636,
394.21,3.99521,0.793665,-4.5786,
404.317,4.01997,0.789874,-4.52472,
414.429,4.04519,0.78693,-4.46761,
424.525,4.06742,0.785128,-4.41101,
434.638,4.0879,0.784472,-4.35555,
444.769,4.10688,0.784473,-4.2976,
454.878,4.12409,0.785138,-4.24133,
464.986,4.13836,0.785881,-4.18566,
475.077,4.15254,0.787041,-4.12876,
485.148,4.16334,0.788398,-4.07662,
495.25,4.17469,0.790538,-4.01906,
505.373,4.18324,0.792697,-3.96317,
515.479,4.19091,0.795531,-3.90757,
525.592,4.19736,0.798871,-3.85179,
535.656,4.20365,0.802823,-3.79572,
545.769,4.20856,0.806385,-3.74206,
555.866,4.21377,0.810445,-3.68409,
565.958,4.21724,0.814216,-3.62778,
576.012,4.21995,0.818492,-3.57115,
586.119,4.22163,0.822593,-3.51503,
596.216,4.22264,0.827119,-3.45635,
606.323,4.22325,0.831234,-3.39983,
616.424,4.22392,0.835421,-3.34321,
626.518,4.22409,0.83936,-3.28611,
636.613,4.22408,0.84425,-3.23006,
646.711,4.22322,0.849379,-3.17164,
656.806,4.22175,0.855269,-3.11519,
666.934,4.21947,0.860655,-3.05518,
677.004,4.21707,0.866277,-2.99843,
