10.1428,3.64584,4.19764,-6.74788,
20.2554,3.65389,4.19216,-6.74878,
30.3583,3.66388,4.18528,-6.74893,
40.4838,3.67285,4.17973,-6.75171,
50.5793,3.67085,4.17957,-6.7533,
60.6863,3.64258,4.18802,-6.75749,
70.7948,3.59014,4.20346,-6.75897,
80.8771,3.52912,4.22095,-6.75893,
90.9896,3.41715,4.25147,-6.75327,
101.057,3.33143,4.2764,-6.75358,
111.146,3.20537,4.31504,-6.75189,
121.251,3.1011,4.34897,-6.75088,
131.361,2.99228,4.3855,-6.75103,
141.475,2.88106,4.42361,-6.7508,
151.578,2.78857,4.45552,-6.74918,
161.702,2.65452,4.50195,-6.74937,
171.855,2.54118,4.54178,-6.74933,
181.993,2.42993,4.58178,-6.74561,
192.101,2.34005,4.61461,-6.7406,
202.212,2.21469,4.6602,-6.7399,
212.319,2.11135,4.69854,-6.73501,
222.423,2.01154,4.73523,-6.73624,
