10.0943,8.27962,-0.300646,-4.11902,
20.2054,8.2687,-0.293174,-4.11493,
30.2923,8.25894,-0.286604,-4.08298,
40.41,8.24468,-0.278201,-4.04304,
50.5282,8.22387,-0.268728,-4.00592,
60.589,8.187,-0.255336,-3.97237,
70.6987,8.13428,-0.240223,-3.93464,
80.8026,8.06136,-0.221181,-3.90027,
90.9091,7.9701,-0.199914,-3.86376,
101.013,7.85267,-0.172859,-3.82798,
111.094,7.71596,-0.14303,-3.79233,
121.197,7.55365,-0.108153,-3.75455,
131.287,7.36866,-0.0701054,-3.71333,
141.386,7.17203,-0.0289045,-3.67107,
151.482,6.96573,0.013929,-3.62789,
161.59,6.75275,0.0598216,-3.58381,
171.689,6.54492,0.1049,-3.54178,
181.792,6.34265,0.150831,-3.50047,
191.889,6.13795,0.197264,-3.45812,
201.963,5.93278,0.245131,-3.41593,
212.046,5.72796,0.292658,-3.37226,
222.145,5.53506,0.337952,-3.32986,
232.245,5.34293,0.383434,-3.28888,
242.336,5.15235,0.428668,-3.245,
252.444,4.97727,0.470497,-3.2054,
262.522,4.80202,0.512724,-3.1642,
272.606,4.63282,0.552903,-3.12159,
282.693,4.47497,0.59027,-3.08239,
292.824,4.32359,0.625673,-3.04201,
302.929,4.17724,0.659664,-3.00125,
313.058,4.0381,0.691468,-2.95892,
323.189,3.90695,0.720687,-2.91862,
333.271,3.7858,0.747382,-2.87869,
343.386,3.67202,0.772056,-2.84057,
353.489,3.56493,0.794989,-2.80091,
