10.1681,0.558687,2.04072,-6.08113,
20.3063,0.575126,2.03726,-6.05699,
30.3774,0.586878,2.03491,-6.01592,
40.4727,0.613273,2.03022,-5.95148,
50.5476,0.650438,2.02457,-5.90008,
60.6128,0.691404,2.01886,-5.85949,
70.7111,0.776104,2.00763,-5.79905,
80.7888,0.850402,1.99787,-5.76101,
90.8859,0.984822,1.9802,-5.70473,
100.986,1.09621,1.96576,-5.66764,
111.094,1.28779,1.94057,-5.61475,
121.171,1.48271,1.91499,-5.56823,
131.259,1.70213,1.88562,-5.52146,
141.327,1.94783,1.85242,-5.47217,
151.399,2.21073,1.81653,-5.41935,
161.489,2.51433,1.77491,-5.36114,
171.556,2.79384,1.73531,-5.31,
181.654,3.10159,1.68988,-5.25658,
191.737,3.37588,1.6474,-5.209,
201.828,3.66691,1.60086,-5.15916,
211.928,3.94879,1.5549,-5.10941,
222.011,4.23243,1.50866,-5.05713,
232.076,4.49214,1.46511,-5.00973,
242.185,4.75677,1.42112,-4.95997,
252.26,5.02601,1.37623,-4.90775,
262.356,5.26661,1.33622,-4.86041,
272.457,5.51023,1.2954,-4.8109,
282.546,5.73154,1.25833,-4.7646,
292.613,5.95125,1.22119,-4.71806,
302.694,6.15597,1.18754,-4.67045,
312.801,6.34925,1.15541,-4.62563,
322.886,6.53867,1.12463,-4.57772,
332.992,6.71451,1.09642,-4.53292,
343.084,6.88672,1.06977,-4.4829,
353.158,7.03804,1.0469,-4.43973,
363.249,7.19144,1.02399,-4.39209,
373.344,7.32568,1.0049,-4.35062,
383.437,7.46108,0.985981,-4.30471,
393.524,7.57947,0.970891,-4.26403,
403.623,7.69389,0.956839,-4.2213,
413.718,7.80566,0.944067,-4.17577,
423.813,7.89797,0.934085,-4.13409,
433.9,7.99253,0.925732,-4.08911,
443.973,8.07645,0.918637,-4.04613,
454.057,8.15713,0.913737,-4.00229,
464.138,8.22583,0.910559,-3.96295,
474.202,8.29251,0.908849,-3.92117,
484.299,8.35363,0.907523,-3.87784,
494.402,8.40893,0.907589,-3.83535,
504.483,8.45902,0.908233,-3.79403,
514.558,8.50255,0.908947,-3.75199,
524.63,8.54337,0.910569,-3.70898,
534.729,8.57931,0.913481,-3.66742,
544.833,8.61144,0.916044,-3.62404,
554.931,8.63883,0.92027,-3.5848,
565.021,8.66243,0.922948,-3.54257,
575.101,8.68539,0.929356,-3.49991,
585.183,8.70166,0.933401,-3.46046,
595.282,8.71764,0.939941,-3.417,
605.359,8.72932,0.945965,-3.37887,
615.449,8.73949,0.952281,-3.337,
625.547,8.74592,0.956752,-3.29693,
635.636,8.75132,0.964067,-3.2568,
645.738,8.75347,0.96791,-3.21263,
655.843,8.75521,0.97493,-3.17341,
665.912,8.75371,0.978504,-3.1294,
675.998,8.75201,0.985013,-3.08902,
686.06,8.74735,0.988199,-3.04445,
696.128,8.74272,0.992732,-3.00313,
706.203,8.73715,0.996602,-2.96254,
716.306,8.7307,1.00124,-2.91843,
726.396,8.72345,1.00403,-2.87799,
736.485,8.71502,1.0083,-2.83364,
746.577,8.70615,1.01114,-2.79382,
756.661,8.69696,1.01612,-2.75297,
