10.1468,5.87486,6.96544,-1.89788,
20.2461,5.87346,6.96355,-1.89735,
30.3508,5.87321,6.96248,-1.89637,
40.448,5.87012,6.96094,-1.89662,
50.5421,5.86111,6.96008,-1.89653,
60.6453,5.82754,6.95839,-1.89793,
70.715,5.78606,6.95765,-1.89727,
80.8252,5.70726,6.95667,-1.89507,
90.8906,5.63021,6.95626,-1.89206,
100.977,5.54286,6.95581,-1.88902,
111.064,5.4562,6.95626,-1.88617,
121.149,5.36632,6.95651,-1.88385,
131.244,5.28418,6.95756,-1.88278,
141.333,5.20307,6.95815,-1.87988,
151.448,5.12449,6.95957,-1.8776,
161.546,5.04945,6.96055,-1.87384,
