10.1757,6.44669,4.93858,-5.87526,
20.2478,6.44137,4.94168,-5.87051,
30.3098,6.43845,4.94597,-5.8298,
40.3676,6.43082,4.94697,-5.75786,
50.427,6.41465,4.94319,-5.68823,
60.4918,6.38298,4.93214,-5.61525,
70.5822,6.33539,4.91376,-5.54834,
80.6839,6.27189,4.88792,-5.48476,
90.7741,6.19341,4.8562,-5.42,
100.835,6.09365,4.81418,-5.35653,
110.921,5.9696,4.76198,-5.28775,
121.01,5.83055,4.70233,-5.22687,
131.084,5.66389,4.63288,-5.16084,
141.168,5.47929,4.55524,-5.09554,
151.264,5.26354,4.46578,-5.02666,
161.374,5.03479,4.37142,-4.95489,
171.471,4.80454,4.27751,-4.88676,
181.563,4.55458,4.17415,-4.81215,
191.625,4.32418,4.0805,-4.74309,
201.707,4.08623,3.97912,-4.67408,
211.802,3.84731,3.88047,-4.6031,
221.885,3.60376,3.77699,-4.53113,
231.97,3.36907,3.68099,-4.45917,
242.058,3.13827,3.58424,-4.3881,
252.133,2.88934,3.48183,-4.31063,
262.207,2.66806,3.38638,-4.24182,
272.295,2.43607,3.28847,-4.16462,
282.374,2.23363,3.19893,-4.09599,
292.456,2.02073,3.10416,-4.02182,
302.546,1.82328,3.01607,-3.94568,
312.648,1.62622,2.92552,-3.87045,
322.744,1.43977,2.8398,-3.79243,
332.811,1.2641,2.75652,-3.71837,
342.921,1.0919,2.67357,-3.63919,
353.017,0.93951,2.59746,-3.56624,
363.118,0.788192,2.52035,-3.48795,
373.213,0.648982,2.44762,-3.41242,
383.3,0.515254,2.37682,-3.33505,
393.378,0.390776,2.30852,-3.25808,
403.48,0.279361,2.24645,-3.18374,
413.555,0.16734,2.18135,-3.10417,
423.657,0.0719517,2.12498,-3.02948,
