10.0996,-0.379668,0.595442,-4.97781,
20.198,-0.366985,0.609496,-4.9779,
30.2799,-0.354791,0.622961,-4.97865,
40.3753,-0.340493,0.636999,-4.97941,
50.4913,-0.318635,0.651109,-4.9807,
60.577,-0.284673,0.668454,-4.98328,
70.6751,-0.230997,0.688006,-4.98606,
80.768,-0.159762,0.709725,-4.98895,
90.8602,-0.0619626,0.734484,-4.9927,
100.947,0.0563553,0.762153,-4.99526,
111.028,0.199977,0.7913,-4.99701,
121.119,0.377371,0.825918,-4.99955,
131.199,0.577828,0.86088,-5.00287,
141.29,0.803359,0.899147,-5.0058,
151.385,1.07429,0.941016,-5.00408,
161.472,1.33884,0.980353,-4.99951,
171.569,1.63812,1.02328,-4.99473,
181.681,1.9194,1.06341,-4.99279,
191.788,2.22912,1.10621,-4.99104,
201.88,2.51737,1.14766,-4.99006,
211.981,2.81465,1.18875,-4.98869,
222.077,3.09632,1.22814,-4.98669,
232.179,3.35782,1.26435,-4.98505,
242.282,3.61721,1.30165,-4.98257,
252.372,3.87122,1.33551,-4.9811,
262.464,4.11921,1.37109,-4.98042,
272.565,4.35187,1.40403,-4.98052,
282.666,4.58304,1.43911,-4.98149,
292.764,4.79788,1.47114,-4.98249,
302.85,5.00152,1.50377,-4.98269,
312.937,5.19177,1.53327,-4.98229,
323.022,5.37981,1.56419,-4.98253,
333.101,5.55804,1.5933,-4.98278,
343.203,5.7166,1.62104,-4.98272,
353.292,5.87027,1.64795,-4.98355,
363.388,6.01062,1.67358,-4.98434,
