10.1684,8.3914,0.928445,-4.94369,
20.3141,8.38715,0.931083,-4.93163,
30.4459,8.3838,0.934574,-4.88309,
40.5667,8.37827,0.945276,-4.82267,
50.657,8.37107,0.967353,-4.76482,
60.7427,8.36076,1.00444,-4.70762,
70.8288,8.34784,1.06015,-4.65333,
80.9166,8.33108,1.1372,-4.59991,
91.0037,8.31198,1.23839,-4.54762,
101.098,8.28877,1.36567,-4.49618,
111.179,8.26285,1.52136,-4.446,
121.276,8.23296,1.70238,-4.40139,
131.368,8.20005,1.92468,-4.35921,
141.494,8.16314,2.17161,-4.32152,
151.572,8.12691,2.44785,-4.28352,
161.689,8.08595,2.74202,-4.24816,
171.79,8.04989,3.02125,-4.21539,
181.888,8.01504,3.28943,-4.18702,
191.999,7.98366,3.55222,-4.16132,
202.107,7.95238,3.81037,-4.13787,
212.205,7.92313,4.06313,-4.11573,
222.298,7.8944,4.31556,-4.09546,
232.387,7.8669,4.56052,-4.0775,
242.475,7.83681,4.80244,-4.06167,
252.594,7.81048,5.03206,-4.04648,
262.706,7.78194,5.26135,-4.03278,
272.801,7.7551,5.49037,-4.01934,
282.914,7.72628,5.70607,-4.00944,
293.025,7.69815,5.91526,-4.00076,
303.123,7.66939,6.11559,-3.99366,
313.221,7.64175,6.3087,-3.98687,
323.317,7.61386,6.4925,-3.98116,
333.425,7.58656,6.66879,-3.97651,
343.519,7.55871,6.8353,-3.97275,
353.631,7.53073,6.99432,-3.97037,
