10.0953,2.61807,6.23184,-5.91004,
20.1575,2.62828,6.2157,-5.92994,
30.2502,2.63582,6.20062,-6.00204,
40.3506,2.63605,6.18217,-6.09129,
50.4273,2.62547,6.15626,-6.17566,
60.5135,2.59234,6.1171,-6.26293,
70.5756,2.55594,6.08595,-6.31262,
80.6354,2.5008,6.04429,-6.37169,
90.7322,2.42216,5.98926,-6.43489,
100.817,2.36887,5.95221,-6.47504,
110.917,2.30263,5.9067,-6.51925,
121.019,2.21886,5.84914,-6.56784,
131.078,2.16139,5.812,-6.5981,
141.181,2.07296,5.75525,-6.64005,
151.293,1.99843,5.71095,-6.67148,
161.39,1.93804,5.67392,-6.69386,
171.48,1.84926,5.62145,-6.72274,
181.571,1.79071,5.5858,-6.73977,
