10.1291,7.46399,7.17535,-1.7572,
20.2292,7.45169,7.17147,-1.75878,
30.3184,7.44008,7.1652,-1.78485,
40.3855,7.42531,7.16029,-1.85782,
50.4527,7.40322,7.1533,-1.98476,
60.532,7.37034,7.14958,-2.13847,
70.6204,7.32613,7.1437,-2.30103,
80.6834,7.27426,7.14061,-2.43955,
90.7927,7.20725,7.13573,-2.56624,
100.894,7.1316,7.13368,-2.68251,
110.991,7.04408,7.12933,-2.79169,
121.078,6.96248,7.12879,-2.88496,
131.176,6.87424,7.12555,-2.97583,
141.259,6.78497,7.12525,-3.05842,
151.359,6.69954,7.12411,-3.12855,
161.448,6.60824,7.126,-3.19266,
171.556,6.52047,7.12506,-3.25138,
181.655,6.43,7.12654,-3.30235,
191.73,6.34092,7.12632,-3.34871,
201.839,6.25437,7.12748,-3.39033,
211.951,6.1663,7.12682,-3.42621,
222.045,6.08194,7.1265,-3.46017,
232.149,6.00092,7.12497,-3.48729,
242.239,5.92393,7.1239,-3.5162,
