10.0796,6.1862,5.86196,-6.92918,
20.2022,6.18156,5.8637,-6.93085,
30.3072,6.17876,5.86442,-6.92269,
40.4134,6.17539,5.86278,-6.85858,
50.471,6.1755,5.85011,-6.79828,
60.5393,6.18567,5.80364,-6.70875,
70.6246,6.20537,5.7375,-6.64018,
80.7061,6.22949,5.66688,-6.58554,
90.7953,6.27457,5.53755,-6.50148,
100.877,6.31078,5.43591,-6.44854,
110.953,6.37357,5.25297,-6.3607,
121.013,6.4198,5.12086,-6.30295,
131.087,6.4955,4.90069,-6.21181,
141.181,6.55089,4.74303,-6.15124,
151.276,6.62466,4.52181,-6.06598,
161.393,6.69346,4.31966,-5.9917,
171.441,6.7557,4.12449,-5.92113,
181.492,6.82265,3.92108,-5.8467,
191.583,6.89031,3.71374,-5.77371,
201.674,6.95213,3.52727,-5.70646,
211.765,7.01775,3.32459,-5.63489,
221.859,7.07961,3.13963,-5.56754,
231.968,7.14435,2.94144,-5.49819,
242.038,7.20166,2.77074,-5.44096,
252.107,7.26293,2.58382,-5.38459,
262.172,7.31726,2.42553,-5.33891,
272.278,7.37264,2.26004,-5.29493,
282.394,7.42778,2.10542,-5.25557,
292.503,7.47891,1.95938,-5.22099,
