10.0786,8.04373,3.985,-1.89081,
20.177,8.04114,3.98538,-1.90008,
30.2325,8.03885,3.98381,-1.95888,
40.3334,8.03562,3.97704,-2.06283,
50.4212,8.02945,3.9592,-2.21777,
60.5078,8.01912,3.92969,-2.39622,
70.6134,8.00564,3.89048,-2.54182,
80.6842,7.98785,3.83852,-2.67125,
90.7715,7.96352,3.76856,-2.78495,
100.852,7.93353,3.68646,-2.89286,
110.925,7.89652,3.58651,-2.99319,
121,7.85976,3.48909,-3.08294,
131.09,7.81918,3.37826,-3.16709,
141.175,7.78244,3.27878,-3.23654,
151.252,7.74154,3.16427,-3.30471,
161.336,7.69884,3.05039,-3.36524,
171.426,7.65812,2.94007,-3.4168,
181.513,7.6115,2.81803,-3.46829,
191.607,7.56854,2.7053,-3.51088,
201.69,7.52269,2.58666,-3.55101,
211.791,7.48018,2.47537,-3.58502,
221.849,7.43705,2.36501,-3.61358,
231.929,7.39324,2.24979,-3.64319,
242.029,7.35322,2.14456,-3.66696,
252.132,7.31343,2.03862,-3.69043,
262.233,7.27683,1.9397,-3.70976,
