10.1045,1.4473,4.16728,-3.9787,
20.1866,1.46272,4.16054,-3.9862,
30.2923,1.4803,4.15242,-4.03852,
40.3995,1.49735,4.14567,-4.11351,
50.5062,1.53548,4.13681,-4.2933,
60.6047,1.5823,4.12994,-4.48865,
70.7118,1.64775,4.12361,-4.72874,
80.8327,1.72656,4.11649,-4.95914,
90.917,1.8272,4.10949,-5.17397,
100.988,1.94738,4.10384,-5.35068,
111.074,2.10123,4.09727,-5.50745,
121.156,2.29536,4.09122,-5.6507,
131.248,2.5283,4.08482,-5.77896,
141.363,2.77481,4.0789,-5.8874,
151.475,3.05282,4.07121,-5.98953,
161.573,3.33082,4.06414,-6.08103,
171.671,3.60873,4.05426,-6.16529,
181.781,3.88104,4.0459,-6.24204,
191.885,4.14199,4.0336,-6.3067,
201.979,4.40792,4.02325,-6.36779,
212.075,4.65379,4.01144,-6.41893,
222.166,4.90231,4.00112,-6.46796,
232.278,5.12884,3.99189,-6.51012,
242.393,5.35151,3.982,-6.54775,
252.483,5.57004,3.97154,-6.58117,
262.567,5.77184,3.964,-6.61158,
272.678,5.95879,3.95703,-6.63763,
282.781,6.14472,3.95145,-6.66241,
292.867,6.31662,3.94639,-6.68441,
302.932,6.47905,3.94247,-6.70405,
313.04,6.63286,3.93909,-6.72108,
323.149,6.77789,3.93703,-6.73571,
333.242,6.9172,3.93646,-6.75221,
