10.0791,6.85578,8.39255,-4.00554,
20.1818,6.85946,8.38019,-3.98894,
30.2639,6.86375,8.36379,-3.94225,
40.3734,6.86583,8.3408,-3.89617,
50.4871,6.86384,8.30596,-3.85187,
60.5827,6.85507,8.25583,-3.80844,
70.6732,6.83992,8.19293,-3.76661,
80.7642,6.81609,8.10955,-3.72399,
90.8581,6.78383,8.00376,-3.68041,
100.942,6.74222,7.87756,-3.63836,
111.025,6.69235,7.72995,-3.59716,
121.131,6.63157,7.55655,-3.55561,
131.231,6.56108,7.35873,-3.51337,
141.358,6.47836,7.13192,-3.4705,
151.436,6.38486,6.88025,-3.4243,
161.545,6.28416,6.61613,-3.37528,
171.665,6.17028,6.32819,-3.32226,
181.797,6.05799,6.05076,-3.27205,
191.911,5.93659,5.75572,-3.21936,
202.008,5.81922,5.47209,-3.16827,
212.108,5.70141,5.18984,-3.11707,
222.211,5.58543,4.91398,-3.06545,
232.311,5.47149,4.64796,-3.01502,
242.409,5.35747,4.38417,-2.96436,
252.491,5.24486,4.12605,-2.91361,
262.602,5.1337,3.87321,-2.8609,
272.694,5.02732,3.63315,-2.80947,
282.775,4.92667,3.40651,-2.75823,
292.869,4.82996,3.18875,-2.70894,
302.984,4.73572,2.97644,-2.65623,
313.083,4.64657,2.77528,-2.60648,
323.192,4.56118,2.58322,-2.55765,
333.273,4.48116,2.40242,-2.50742,
343.384,4.40549,2.23204,-2.45774,
353.464,4.33421,2.06899,-2.41329,
363.584,4.2675,1.91566,-2.37541,
