10.1207,4.85031,8.22858,-4.22448,
20.2165,4.8523,8.22664,-4.21974,
30.3113,4.85389,8.22502,-4.20221,
40.4173,4.85113,8.22267,-4.16808,
50.5234,4.83532,8.22027,-4.14149,
60.6241,4.796,8.21735,-4.11719,
70.7274,4.72681,8.21449,-4.09027,
80.8294,4.64276,8.21153,-4.06422,
90.9304,4.52693,8.20835,-4.03201,
101.02,4.40596,8.20543,-4.00206,
111.107,4.2672,8.20243,-3.97084,
121.196,4.13646,8.20063,-3.94153,
131.305,3.99234,8.19843,-3.9089,
141.412,3.85828,8.19827,-3.88077,
151.517,3.71226,8.19795,-3.85173,
161.596,3.56277,8.19848,-3.81925,
171.698,3.41489,8.19892,-3.79109,
181.83,3.2653,8.19958,-3.75962,
191.934,3.11105,8.19988,-3.72889,
202.055,2.96711,8.20033,-3.69838,
212.151,2.81323,8.19989,-3.66435,
222.258,2.66644,8.20057,-3.63348,
232.374,2.53036,8.19993,-3.60052,
242.483,2.38899,8.20061,-3.57132,
252.618,2.25525,8.19963,-3.53544,
262.719,2.1229,8.20015,-3.50642,
272.816,2.00169,8.19899,-3.47239,
282.914,1.88144,8.19806,-3.44111,
