10.0846,8.55672,-0.0861494,-3.05113,
20.164,8.54082,-0.084538,-3.06074,
30.2387,8.5228,-0.0804808,-3.11932,
40.3267,8.50155,-0.0698632,-3.22402,
50.4154,8.47282,-0.0482703,-3.38466,
60.5054,8.4367,-0.0155385,-3.58351,
70.592,8.38763,0.0336289,-3.83432,
80.6601,8.32647,0.0995845,-4.1402,
90.7233,8.26473,0.170332,-4.41575,
100.78,8.19216,0.259831,-4.68862,
110.859,8.11209,0.365185,-4.91583,
120.958,8.01553,0.4938,-5.122,
131.025,7.89325,0.659044,-5.31733,
141.118,7.76302,0.838509,-5.48483,
151.176,7.61163,1.05168,-5.64048,
161.26,7.46222,1.26735,-5.77335,
171.332,7.29967,1.5064,-5.89978,
181.421,7.14263,1.74325,-6.01186,
191.524,6.98965,1.97741,-6.11014,
201.595,6.8316,2.22329,-6.20403,
211.691,6.67827,2.4622,-6.28459,
221.793,6.52079,2.70838,-6.35772,
231.849,6.37369,2.9369,-6.41932,
241.944,6.22082,3.1741,-6.47659,
252.036,6.07885,3.39247,-6.52494,
262.139,5.93574,3.61123,-6.56939,
272.236,5.79362,3.82719,-6.60945,
282.326,5.66547,4.02043,-6.64221,
292.431,5.53258,4.21953,-6.6729,
302.517,5.4066,4.40623,-6.7003,
312.609,5.28455,4.58486,-6.72508,
322.693,5.17334,4.74464,-6.74538,
332.771,5.05761,4.90805,-6.76564,
342.894,4.95504,5.04982,-6.78116,
352.972,4.85144,5.19142,-6.79697,
363.062,4.75535,5.3195,-6.8101,
