10.1203,-0.0970393,2.03847,-1.90554,
20.2389,-0.0920937,2.03575,-1.90494,
30.3249,-0.0883166,2.03378,-1.92,
40.4296,-0.0819784,2.03281,-1.99923,
50.5335,-0.0719504,2.0353,-2.09273,
60.6333,-0.0546747,2.04442,-2.178,
70.7198,-0.0248193,2.06176,-2.25167,
80.8111,0.0113361,2.08351,-2.30551,
90.9319,0.0876068,2.12919,-2.37556,
101.062,0.178324,2.18343,-2.42832,
111.163,0.283348,2.2461,-2.47196,
121.254,0.407011,2.31897,-2.50978,
131.383,0.539944,2.39757,-2.54693,
141.496,0.678632,2.47911,-2.57892,
151.615,0.821708,2.56458,-2.60882,
161.702,0.960281,2.64759,-2.6346,
171.779,1.09629,2.72991,-2.65831,
181.9,1.23271,2.81208,-2.68115,
192.004,1.35878,2.8885,-2.70123,
202.11,1.48082,2.96199,-2.71925,
212.221,1.60073,3.03573,-2.7374,
222.315,1.71305,3.10408,-2.75401,
232.439,1.81905,3.16873,-2.76887,
242.553,1.9212,3.23046,-2.7819,
252.65,2.01406,3.28772,-2.79448,
262.733,2.10381,3.34229,-2.80414,
272.843,2.18992,3.39573,-2.8147,
