10.1048,7.17331,1.15678,-6.84967,
20.2077,7.16122,1.15697,-6.84749,
30.2963,7.15302,1.15568,-6.83434,
40.3857,7.14313,1.15822,-6.77679,
50.4494,7.13447,1.17236,-6.69889,
60.5522,7.11685,1.21307,-6.61727,
70.6697,7.09836,1.27635,-6.54778,
80.7648,7.07103,1.36266,-6.48032,
90.847,7.04171,1.47408,-6.42202,
100.962,7.00988,1.60579,-6.37005,
111.069,6.97481,1.76276,-6.31872,
121.121,6.93894,1.93302,-6.27205,
131.185,6.89884,2.13228,-6.22483,
141.302,6.862,2.32469,-6.1867,
151.401,6.8244,2.52667,-6.15117,
161.507,6.78857,2.73146,-6.11782,
171.575,6.75359,2.93533,-6.08739,
181.679,6.72022,3.13993,-6.06112,
191.786,6.68755,3.33983,-6.03895,
201.887,6.65713,3.53302,-6.01948,
211.979,6.62639,3.72321,-6.00246,
222.061,6.5964,3.90966,-5.9885,
232.151,6.56606,4.09646,-5.97419,
242.237,6.5385,4.26531,-5.96323,
252.335,6.51097,4.4286,-5.95337,
262.437,6.48352,4.58797,-5.94355,
272.539,6.45635,4.74278,-5.93331,
282.634,6.43103,4.88065,-5.92548,
292.712,6.40537,5.01742,-5.91577,
