10.14,6.7829,8.45897,-4.95158,
20.2219,6.78433,8.44151,-4.95286,
30.3174,6.78656,8.42816,-4.93703,
40.398,6.78945,8.41203,-4.88471,
50.4755,6.79402,8.38773,-4.82792,
60.5464,6.80368,8.35181,-4.77379,
70.6324,6.81859,8.30106,-4.72283,
80.7272,6.84094,8.23306,-4.67184,
90.8332,6.8669,8.14896,-4.62023,
100.933,6.9005,8.04533,-4.56515,
111.007,6.93867,7.92546,-4.50659,
121.093,6.98003,7.79908,-4.44907,
131.216,7.02152,7.66824,-4.39228,
141.31,7.06288,7.53381,-4.33466,
151.382,7.10445,7.39708,-4.27702,
161.465,7.14648,7.2586,-4.21936,
171.553,7.18691,7.12415,-4.16229,
181.648,7.22945,6.98111,-4.09983,
191.704,7.26801,6.85441,-4.04331,
201.776,7.30914,6.72132,-3.98273,
211.85,7.34709,6.5981,-3.9262,
221.9,7.38598,6.47332,-3.8668,
231.949,7.4234,6.35288,-3.8081,
242.001,7.45784,6.24666,-3.7539,
252.092,7.49314,6.13553,-3.69393,
262.175,7.52756,6.0339,-3.63635,
272.273,7.56013,5.93913,-3.57938,
282.338,7.5928,5.8473,-3.5209,
292.425,7.62414,5.76119,-3.46268,
302.516,7.65584,5.67574,-3.40086,
312.613,7.6838,5.60355,-3.34559,
322.706,7.71401,5.52871,-3.28396,
332.804,7.7404,5.46582,-3.22982,
342.906,7.76757,5.40352,-3.17124,
352.99,7.79494,5.3428,-3.1116,
363.09,7.81909,5.29142,-3.05759,
373.174,7.84445,5.23878,-2.99774,
