10.0568,8.16769,1.66132,-7.10671,
20.11,8.16586,1.67263,-7.09249,
30.1648,8.1622,1.68541,-7.03778,
40.2265,8.15691,1.70638,-6.97091,
50.2843,8.14576,1.73597,-6.91192,
60.3416,8.12785,1.78277,-6.85437,
70.3979,8.10035,1.84155,-6.79844,
80.455,8.0675,1.91648,-6.74257,
90.5109,8.02275,2.00919,-6.68733,
100.565,7.97415,2.11749,-6.63281,
110.626,7.91187,2.24867,-6.57862,
120.681,7.84623,2.3904,-6.52767,
130.738,7.77244,2.54507,-6.48014,
140.8,7.70595,2.69683,-6.43743,
150.856,7.62838,2.86456,-6.39565,
160.91,7.56319,3.01972,-6.36201,
170.965,7.48587,3.19456,-6.3279,
181.021,7.41702,3.35987,-6.30056,
191.075,7.34401,3.52745,-6.27563,
201.128,7.27059,3.70166,-6.25293,
211.186,7.20067,3.8639,-6.23423,
221.242,7.12861,4.03603,-6.21818,
231.299,7.05896,4.19006,-6.20285,
241.362,6.98965,4.34991,-6.19032,
251.42,6.92105,4.50032,-6.17825,
261.475,6.85577,4.64547,-6.16744,
271.531,6.787,4.79409,-6.159,
281.591,6.72476,4.93051,-6.15185,
291.647,6.66143,5.06156,-6.14586,
301.703,6.60287,5.18311,-6.14045,
